さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:25.82 ID:9EpauE7z0<> 中沢かあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:27.21 ID:klkcWMKb0<> 楠神さんいいよいいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:36.03 ID:SMFwGRte0<> ぬおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:38.63 ID:yU0d3gF80<> こねええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:38.92 ID:gEWq1wSX0<> おいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:40.26 ID:Goan1Zac0<> 跳ね過ぎた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:42.51 ID:dNzuh+aE0<> で、小林にはカード出てないのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:46.16 ID:v+4eR0q/0<> <a href="../test/read.cgi/livefoot/1373450122/365" target="_blank">&gt;&gt;365</a> <br> 　　 ノｿ)ｿ)ｿ)ｿ) <br> 　 ／／⌒ﾞﾞﾞ⌒＼ <br> 　/ (　　　　　 ﾍ <br> `｜ /　⌒　　⌒ ｜ <br> （6ｿ　 ヽ｡　｡ノ ｜ <br> 　|　　　r＿)　 ｜ <br> 　ヽ 〈 ＿＿＿〉ﾉ <br> 　/|＼　 ﾞー′／ヽ <br> ／ ヽ ヽ_＿＿ﾉヽ | <br> 　　 ＼/＼ /／Ｖ | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:47.74 ID:pYTSWmYs0<> 次の相手は広島か <br> これはユベントス型不正をうたｇ <br>  <br> おしいいいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:54.09 ID:j8/TQdCy0<> これでイエロー無しかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:08.80 ID:9EpauE7z0<> あのファーの曜一朗に入る事多いね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:25.27 ID:G0uw5VZl0<> あと５ｃｍ高ければ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:31.40 ID:mFGMSgbh0<> 乾来てるから楠神も気合い入ってるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:44.66 ID:NOM32IYH0<> ほんま見てていらいらする糞審判だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:48.33 ID:v3M/nJ5C0<> 楠神が入ったら点も動く法則 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:03.94 ID:pYTSWmYs0<> シャケもうスタミナが(/ω＼) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:05.86 ID:9EpauE7z0<> ぐああ蛍おしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:12.34 ID:gEWq1wSX0<> 乾来てるんだ <br> 映った？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:36.69 ID:j8/TQdCy0<> 惜しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:57.37 ID:pYTSWmYs0<> 武田めいっぱい時間使え <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:15.89 ID:mLn9F4vfO<> マリノスとやるときはいつもクソ審 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:22.22 ID:uHp95FPf0<> なんでマリノスは選手変えない？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:26.52 ID:6VHH8ytA0<> 後何分？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:47.35 ID:9EpauE7z0<> 全部中沢に引っかかってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:59.33 ID:klkcWMKb0<> さっきから色々惜しすぎるうううううううううううううう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:59.87 ID:pYTSWmYs0<> 楠神はこういうプレーだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:03.14 ID:cEsVIUkJ0<> 俊さん弱い… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:19.70 ID:yU0d3gF80<> のおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:30.22 ID:mFGMSgbh0<> 追加点欲しー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:34.23 ID:dNzuh+aE0<> 悪くないよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:36.30 ID:pYTSWmYs0<> 年一ゴールならず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:38.72 ID:FLUGXjen0<> ボール一個分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:43.56 ID:j8/TQdCy0<> 楠神入ってから結構攻勢に出られるようになったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:55.87 ID:v3M/nJ5C0<> 横山いいよ <br> どんどん撃て <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:57.16 ID:uHp95FPf0<> ロスタイムもイライラさせられそう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:54.38 ID:j8/TQdCy0<> クルピがまたピッチ乱入するレベル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:05.62 ID:1FJqCt9O0<> きゃああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:07.41 ID:pYTSWmYs0<> 厳しすぎだろこれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:14.68 ID:FLUGXjen0<> う〜んこの審判 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:15.01 ID:uHp95FPf0<> あの審判… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:19.46 ID:mFGMSgbh0<> 武田頼むよー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:24.47 ID:9EpauE7z0<> いやああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:30.20 ID:mLn9F4vfO<> 流れを変えられる選手はありがたい。 <br> 吉野も待ってるぞ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:33.46 ID:SfOsoqJp0<> いやな位置・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:33.61 ID:laTb8exS0<> 耐えろ耐えろ耐えろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:40.38 ID:NOM32IYH0<> 糞審判すぎるマジで <br> ここセレッソのホームやぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:46.41 ID:cEsVIUkJ0<> FKほしがりすぎｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:49.80 ID:pYTSWmYs0<> 武田たのむ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:05.26 ID:9EpauE7z0<> よっしゃあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:08.66 ID:yU0d3gF80<> ふぅ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:11.19 ID:pYTSWmYs0<> うっし！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:13.84 ID:v3M/nJ5C0<> イエローに関しては別に糞ジャッジじゃないけどな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:25.85 ID:SMFwGRte0<> きたあああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:26.04 ID:XF42BcCe0<> シンプきたぁぁぁぁぁぁぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:28.06 ID:gEWq1wSX0<> きたあああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:28.42 ID:mFGMSgbh0<> 神父うめーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:28.62 ID:FLUGXjen0<> きたあああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:29.02 ID:Goan1Zac0<> 神父ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:29.02 ID:cEsVIUkJ0<> っしゃああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:29.51 ID:yU0d3gF80<> うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:30.25 ID:pYTSWmYs0<> きたああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:32.78 ID:ngcxHrzf0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:32.62 ID:dNzuh+aE0<> うおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:33.46 ID:NOM32IYH0<> 新婦すげええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:35.66 ID:laTb8exS0<> 神父！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:38.66 ID:9EpauE7z0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:39.03 ID:uA5ZpWFz0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:40.71 ID:SfOsoqJp0<> 神父！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:43.49 ID:j8/TQdCy0<> よっしゃあああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:43.98 ID:a20MSZr30<> やったーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:45.37 ID:1FJqCt9O0<> 神父キタ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:45.30 ID:rSCodnFO0<> きたああああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:45.99 ID:v3M/nJ5C0<> ｷﾀ━━━(ﾟ∀ﾟ)━━━ !!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:48.93 ID:v4xafm7W0<> ノーアクションシュート！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:52.43 ID:i2ZV2Xey0<> 泣いた・・・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:53.23 ID:6VHH8ytA0<> おおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:53.30 ID:cEsVIUkJ0<> 糞審判ざまあああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:58.04 ID:C4dZGdHL0<> エクセレント！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:12.68 ID:dNzuh+aE0<> 神父様すいませんでしたああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:13.39 ID:Os9oIYD50<> どうなった産業 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:25.47 ID:SMFwGRte0<> シャケを褒めるｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:26.67 ID:9EpauE7z0<> シンプコースを狙ったシュートうめえ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:27.75 ID:WTMZrXTl0<> おぉ＾＾ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:46.72 ID:SfOsoqJp0<> よし、ちょっと風呂はいってくる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:51.49 ID:gEWq1wSX0<> ああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:54.38 ID:yU0d3gF80<> ぎゃあああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:55.38 ID:ngcxHrzf0<> やられた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:55.51 ID:mFGMSgbh0<> おいーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:00.31 ID:FLUGXjen0<> あっ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:00.29 ID:rSCodnFO0<> うぎゃああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:02.01 ID:pYTSWmYs0<> あああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:02.03 ID:SMFwGRte0<> あああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:02.24 ID:XF42BcCe0<> ざっけんなwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:04.39 ID:v3M/nJ5C0<> <a href="../test/read.cgi/livefoot/1373450122/462" target="_blank">&gt;&gt;462</a> <br> おまえのせいだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:05.40 ID:cEsVIUkJ0<> なんでや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:13.07 ID:Goan1Zac0<> あああまた点取った後に・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:13.38 ID:NOM32IYH0<> ハンドやろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:13.62 ID:dNzuh+aE0<> なんじゃそりゃ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:17.76 ID:j8/TQdCy0<> なんやこれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:22.99 ID:qoZGfBl/P<> <a href="../test/read.cgi/livefoot/1373450122/462" target="_blank">&gt;&gt;462</a> <br> おい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:24.98 ID:C4dZGdHL0<> 藤本反応せいや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:31.06 ID:uA5ZpWFz0<> 決めた直後の悪癖が <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:34.28 ID:n6APcZl10<> いっつも失点するの早過ぎだろ！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:36.10 ID:WTMZrXTl0<> あらま・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:38.61 ID:yU0d3gF80<> ふざロス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:39.91 ID:9EpauE7z0<> このクソ審だといやな予感しかしない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:39.91 ID:rSCodnFO0<> 5分なげええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:46.61 ID:pYTSWmYs0<> 5分か <br> ジンヒョンのがあったからしょうがない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:54.63 ID:mFGMSgbh0<> 焦るなよー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:54.97 ID:6VHH8ytA0<> 時間は？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:04.61 ID:mLn9F4vfO<> また3分病かよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:10.23 ID:Goan1Zac0<> よすよす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:19.74 ID:n6APcZl10<> ジンヒョン五分以上倒れてたよな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:27.19 ID:dNzuh+aE0<> 後半終盤のパワープレーにほんま弱いなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:35.56 ID:Lb70+OhU0<> 茂庭さえいれば名前だけのキャプテン追放できるのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:40.69 ID:FLUGXjen0<> 5分は短いね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:19.75 ID:mFGMSgbh0<> カード貰うなよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:21.05 ID:dNzuh+aE0<> 今の何のファウルよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:25.13 ID:cKtxunGK0<> キムがあんなに遅延したのにたった５分とは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:26.19 ID:v3M/nJ5C0<> これが新井場効果か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:34.63 ID:pYTSWmYs0<> シャケそれがんばってコーナーフラッグ付近まで運べよー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:03.60 ID:dNzuh+aE0<> シャケのインターセプトまでは良かったけどその後が淡泊だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:09.57 ID:v4xafm7W0<> ドキドキする <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:14.91 ID:laTb8exS0<> あと1分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:21.81 ID:v3M/nJ5C0<> 耐えてくれ！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:30.47 ID:laTb8exS0<> 耐えろ耐えろ耐えろ耐えろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:33.53 ID:pYTSWmYs0<> 耐えてくれええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:37.50 ID:rSCodnFO0<> はよおわれや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:37.91 ID:yU0d3gF80<> 心臓に悪い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:41.25 ID:FLUGXjen0<> はよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:49.43 ID:mFGMSgbh0<> 終われー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:49.71 ID:j8/TQdCy0<> 助かるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:52.27 ID:Goan1Zac0<> よっしゃー！！！勝ったﾃﾞｰ！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:53.03 ID:1FJqCt9O0<> うわ自転車きた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:54.04 ID:ngcxHrzf0<> よっしゃー勝った <>
さあ名無しさん、ここは守りたい<>ｓ<>2013/07/10(水) 20:54:55.06 ID:klkcWMKb0<> 大丈夫、大丈夫だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:55.87 ID:SMFwGRte0<> っしゃあああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:57.18 ID:9EpauE7z0<> かったー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:58.17 ID:rSCodnFO0<> きたああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:59.60 ID:yU0d3gF80<> ＼(^o^)／ｵﾜﾀ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:01.21 ID:1FuMzOeq0<> はよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:10.68 ID:v3M/nJ5C0<> この勝ちはでかい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:12.16 ID:a20MSZr30<> やったーーーーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:14.42 ID:i2ZV2Xey0<> うおおおおおおおおおおおおおおおおおおおおおおおおおおおお <br> 激勝やアアアアアアアアアアアアあああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:27.92 ID:laTb8exS0<> よくぞ耐えた <br> ジンヒョンお大事に <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:30.86 ID:6VHH8ytA0<> やったーーー！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:37.02 ID:LIlZtt2kI<> 勝ったああああああああああああああああああああああああああああああああああ <br> 糞レフェリーに負けずよく頑張った！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:38.57 ID:mFGMSgbh0<> ヨッシャ〜神父さんごめんなさいーありがとうー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:45.16 ID:pYTSWmYs0<> よかったよかった <br> あとはジンヒョンが大したことなければ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:45.75 ID:mLn9F4vfO<> とりあえず審判と栗原にブーイングしろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:50.35 ID:C9VzfPIs0<> おめ〜 <br> しかしAT短すぎじゃないですかね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:50.85 ID:Os9oIYD50<> ┗(^o^ )┓三ｲﾔｯﾎｵｵｵｵｵｳ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:50.80 ID:WTMZrXTl0<> 弱いところに負け、上位に勝つ。 <br> なんとなく中位力ついてきたな＾＾； <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:55.95 ID:FLUGXjen0<> ふう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:24.58 ID:dNzuh+aE0<> ２−０までは相手が鞠という事を考えれば100点に近い内容だったのではないか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:34.93 ID:j8/TQdCy0<> ジンヒョンは短い間だけどプレー続けてたし、脳震盪だと思う <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:47.87 ID:Wo5UvC5QO<> 糞審とっとと家へ帰れや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:01.65 ID:mFGMSgbh0<> 武田イケメンだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:29.00 ID:v3M/nJ5C0<> ところでなんで今日の試合をMBSは録画放送するんだろう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:52.77 ID:rSCodnFO0<> そうすかねｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:15.35 ID:TxLwXXyA0<> 評価したいって何様だよこいつ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:26.03 ID:WTMZrXTl0<> 順位変わらずかぁ。 <br> よーいちろーは3位？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:33.94 ID:FLUGXjen0<> さっぱり <br> 不満ありまくり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:37.14 ID:GlpQnv5x0<> こんな試合ｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:03.64 ID:uHp95FPf0<> 審判だけは最悪だった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:28.54 ID:9EpauE7z0<> 得点トップかと思ったら。寿人、ハットだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:42.65 ID:e0Pn20aB0<> アシュケーでどこの人か察しが付くようになったのはあの人のお陰 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:59.50 ID:NOM32IYH0<> 寿人もよくとるなー <br> 曜もがんばってくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:01.26 ID:gEWq1wSX0<> ハットｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:02.43 ID:XhbLvDkB0<> アシュケーきたあああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:18.01 ID:FLUGXjen0<> アシュケー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:23.36 ID:jBPoPTdd0<> 去年は鞠の年間ワーストゲームがキンチョーだった <br> 今日も今年ワーストの出来だった <br> 毒でも盛ってるのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:05.05 ID:n6APcZl10<> あえりは？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:01:33.26 ID:9EpauE7z0<> なんだかんだ言って俊さんを抑えたな <br> 斎藤に好き勝手やられたが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:10.57 ID:XhbLvDkB0<> <a href="../test/read.cgi/livefoot/1373450122/544" target="_blank">&gt;&gt;544</a> <br> 寿人すげえな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:11.00 ID:jBPoPTdd0<> <a href="../test/read.cgi/livefoot/1373450122/552" target="_blank">&gt;&gt;552</a> <br> 俊輔ケガしてるから <br> 試合出した樋口が文句言われてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:31.86 ID:SfOsoqJp0<> 寿人ハットて、川崎なにしとんねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:55.43 ID:isOIsRr+0<> 【サッカー】Ｊ１第15節夜　大宮が名古屋に逆転勝ち！　寿人１０年連続二桁をハットで飾る　柿谷代表アピール弾　磐田などが勝利[07/10] <br> http://awabi.2ch.net/test/read.cgi/mnewsplus/1373457580/ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:03:07.84 ID:9EpauE7z0<> <a href="../test/read.cgi/livefoot/1373450122/554" target="_blank">&gt;&gt;554</a> <br> ああそうかそういう話もあったのか。助けられた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:04:37.37 ID:9EpauE7z0<> 楠神効いてたねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:18:06.59 ID:SMFwGRte0<> ガンジーさんｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/12(金) 04:58:02.04 ID:lRUwuX3aO<> ぎんじ <>
