さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:04.84 ID:JNZXQDX+0<> _,,,,--＝''　＿＿＿,,-―――＝''￣ ＿_,-―＝''￣　 /　　+ <br> 　 ＿,,-　　　　　　＿,,-―＝''￣　　　 ヽ　　　　　 ／　. .　.　　. <br> ￣　　 　 ,,-＝''￣　　　　　　　　　　　　 ＼　　 ／　.　　。. ★　　☆ <br> 　　,,,―''　　　　　　ﾉ　　　　　　　　　 ﾉ　　ヽ／ 　　　。.　　　　. <br> ―''|　　　　　　　 （;;）　　 |＿＿_/　 （;;）　　 |　　　　 ┃ 　 ┏━┃ 　 　 　 　 　 　 　 ┃┃ <br> 　 ｜　　　　 &quot;&quot;&quot;&quot;　　　　|　　 /　　　　&quot;&quot;&quot; |　. 　 ━┏┛ ┏━┃ ┏━━┃ 　 　 　┃┃ <br> ―-ヽ　.γ´~⌒ヽ　　　　 | 　/　　　　　　　/ 　 　 ━┏┛ 　 　 ┃ 　 　 　 ┃　━┃ ┛┛ <br> 　　　＼/　　　　 |　　　　 |_/　　　　　　 ／⌒ヽ、　　┛ 　 　 　 ┛ 　 　 ━┛ 　┛ 　┛┛ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:09.98 ID:H6Hy346d0<> 本当にキンの走りこむタイミングは絶品だな <br> ランパードみたいだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:14.52 ID:QjkNNd9l0<> キンのトラップが完璧すぎてﾜﾛﾀ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:26.22 ID:78/lYeeEO<> BOOOO――――！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:38.60 ID:ZQt9eR+VP<> さぁ切り替え切り替え <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:50.73 ID:e++cas5F0<> ステルスかつFWの動きと決定力 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:58.69 ID:h41f/TP20<> 　　　　　　　　　　　　　　　　　　 /ヽ　　　　　　 /ヽ <br> 　　　　　　　　　　　　　　　　　　/ 　ヽ　 　　　 / 　ヽ <br> 　　　　　　　　　　　　　　　　　 / 　 　 ヽ＿＿/ 　 　 ヽ <br> 　　 ┏┓　 ┏━━┓ 　 　　／　　　 　 　 　　　　　　 ＼　　 .┏━┓ <br> 　┏┛┗┓┃┏┓┃ 　 　/　　 　　　　＼　　　　 ／ 　 |　　 .┃ 　┃ <br> 　┗┓┏┛┃┃┃┃┏━|　　　　　　＞　　　　　　＜　|━┓┃ 　┃ <br> 　┏┛┗┓┃┃┃┃┃ 　|.　 　　　　　　　（__人__） 　　|　 ┃┃ 　┃ <br> 　┗┓┏┛┗┛┃┃┗━ヽ　　　　　　　　　＼／　　 / ━┛┗━┛ <br> 　　 ┃┃ 　　 　 ┃┃ 　　／　　　　　　　　　　　　　　 ＼　　 ┏━┓ <br> 　　 ┗┛ 　　 　 ┗┛　　/　　　　　　　　￣￣ヽ　/￣　　ヽ　.┗━┛ <br> 　　　　　　　　　　　　　　 .ヽ＿＿＿＿＿＿＿／　＼＿＿/ <br> 　　　　　　　　　　　　　[[二二二二二二二二二二二二二二二二 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:49:01.55 ID:gSVQhCen0<> キンも今期初ゴールが生まれた。 <br>  <br> 赤嶺もこい！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:49:05.50 ID:iT4hcsrN0<> 菅井くんのサッカーセンスは凄すぎ <>
?<>?<>2013/07/10(水) 19:49:17.82 ID:Atsmh5zrO<> ? <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:49:18.62 ID:+zF/zvwe0<> 得点直後が危ういからな <br> 川崎戦を思い出してほしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:49:21.12 ID:h41f/TP20<> 　┃　　━━　　　 /＼　　　　　　　　　　 　　 /:＼ 　　　　　　　　■ <br> ━━　┃━┃　　/::::::::ヽ　　━━━━━ 　/:::::::::ヽ━━━　　　■ <br> 　┃　　　　┃　　/:::::::::::::::ヽ＿＿＿＿＿＿/ : :::::::::: ヽ　　　　　　■ <br> ━━　　　┃　　/::::::::::＿＿＿　 　　　　　　 :::::: ＿＿　　ヽ　　　★ <br> 　┃　　　┃　／::::::::::::/　。　　　＼:::＼＼／/　/　　。＼　　＼ <br> 　　　　　　／::::::::::::::: ／￣￣￣ヽ　ヽヽ＿　/＿￣￣￣￣＼　ヽ <br> ／　　　　| :: :::::::::::／:::::::::::::::::::／ ―――――ヽ ヽ　　:::::::::::| <br> ／　　 　|:::::::::　　　 　　　　 :::/　|┘┘┘┘┘┘＼　　　　　:::::::::| <br> ／　　／| :::: 　　　 　　　　　　 |　|／::ニニニ⊃ |　|　|　　　　　.:::|＼＼＼＼ <br> ／／　／|::　 i し ／　　　　　 |　|::::::::::/::::::|. 　　　|　| 　　　　　: |.;*;;∵+・;;＼ <br> ／／／／|:　ﾉ　(　 　　　　　　|　|::::::::|:::::::::|　　　|　| 　　　　　　:|∵ ＼＼;*;＼ <br> ／／／／ | 　'~ヽ 　　　　　　　　|　┐┐┐┐┐┐ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:49:32.54 ID:O4cQyIx5P<> ステルスつーかずっと張ってたけどなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:49:45.83 ID:vYeLttbN0<> <a href="../test/read.cgi/livefoot/1373098585/523" target="_blank">&gt;&gt;523</a> <br> サッカーセンスと言うんだろうかこれは <br> なんかもっと異質なものに感じる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:50:04.06 ID:ZJb6N+DO0<> いい時間帯にとった <br> とりあえずこのまま前半終われ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:50:09.34 ID:h41f/TP20<> ここからだぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:50:15.55 ID:+zF/zvwe0<> 蜂身体能力は高いんだけどなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:50:37.58 ID:O4cQyIx5P<> ここからはずっとシンプルでいいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:50:41.57 ID:vYeLttbN0<> まあ正直1点じゃいつまでも浮かれてられない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:50:59.17 ID:FPIov6hI0<> なんだこのFW!? <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:51:05.72 ID:+zF/zvwe0<> えーー(´・ω・｀) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:12.50 ID:JNZXQDX+0<> 鹿島れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:12.84 ID:H6Hy346d0<> はよ笛鳴らせ池沼が <br> 疲れさせるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:19.84 ID:QjkNNd9l0<> 悲報 <br> 菅井がステルスすぎてピコーンにゴールを黙殺される <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:20.60 ID:vYeLttbN0<> うぬおしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:31.59 ID:/cFXMbwi0<> ２点目が取れないんだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:51:46.87 ID:ZJb6N+DO0<> よすよす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:51.29 ID:ouEhCgpW0<> おしおし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:57.41 ID:vYeLttbN0<> よしよしよし <br> 後半はドン引きでも許す <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:17.73 ID:vYeLttbN0<> ボールボーイへ指導入りました <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:23.27 ID:nANgKktZ0<> よすよす <br> この試合をきっかけに浮上していきたいから絶対に勝て <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:52:31.90 ID:+zF/zvwe0<> 登ボールボーイに絡んでるのか？wwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:34.00 ID:mfLQgAha0<> ボールボーイごしゃがれてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:37.49 ID:h41f/TP20<> 前半オワタよすよす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:50.36 ID:6KvElxFzP<> FWのクロスに合わせる右SBさん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:53:22.13 ID:gSVQhCen0<> 滝のような汗かいてる選手もいるが、俺のキンは爽やかさんだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:53:38.21 ID:+zF/zvwe0<> にやにや収まらぬ至福の喫煙所 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:54:57.81 ID:gSVQhCen0<> え！？どっちのゴール裏のトラメガ野郎なんだ！？と思ったが、うちのCLなのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:55:19.26 ID:vYeLttbN0<> 前半リードして折り返すのって大宮戦以来かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:55:39.28 ID:/cFXMbwi0<> キン相手１０番チェジョンハンが守備してる横をなんなく突破して得点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:55:41.30 ID:mfLQgAha0<> うちのコール拾ってたマイクと同じ音声だと判断したが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:56:30.52 ID:VW9tRWxN0<> 後半どういくかだな <br> もう１点取りに行くのか守りに入るのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:56:38.79 ID:nANgKktZ0<> <a href="../test/read.cgi/livefoot/1373098585/551" target="_blank">&gt;&gt;551</a> <br> 手持ち煙草はあと2本… <br> 今日はもうコンビニとか行きたくないから、食後の分とジョギング後の分に温存して今は我慢 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:31.83 ID:GGocHnaV0<> あとはカウンターでもう一点狙えばいい。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:59:28.00 ID:QjkNNd9l0<> 伝説の試合かw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:00:29.86 ID:gSVQhCen0<> <a href="../test/read.cgi/livefoot/1373098585/555" target="_blank">&gt;&gt;555</a> <br> なるほど･･･ <br> あいつはホント何様なんだよ(´･ω･`) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:00:43.48 ID:+zF/zvwe0<> 蜂のとこが恐いんだよな <br> かといって田村も途中投入だと恐いし <>
さあ名無しさん、ここは守りたい<>age<>2013/07/10(水) 20:01:00.40 ID:yAp8HpJa0<> コーラもってくるかな、かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:01:17.96 ID:NIXn75Vj0<> <a href="../test/read.cgi/livefoot/1373098585/557" target="_blank">&gt;&gt;557</a> <br> タバコ吸うのはいいけどベランダとか外で吸うなよ <br> 風向きでこっちに来てクサイんだから迷惑 <br> 締め切った自分の部屋で吸え <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:01:45.65 ID:ZQt9eR+VP<> 大銀は宮スタより観やすいのかな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:02:23.00 ID:+zF/zvwe0<> ♪　∧,＿∧　　　 <br> &amp;nbsp;　　 （；｀･ω･) )) <br> 　(( (　つ　ヽ、　　　さあ魅せろ〜今ここで〜俺らの菅井〜♪ <br> 　　　〉 とノ　)))　　勝利目指し〜駆け上がれ〜菅井直樹〜♪ <br> 　　（__ノ^(＿) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:02:40.95 ID:O4cQyIx5P<> 金は裏への抜け出しも完璧だなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:03:09.19 ID:/cFXMbwi0<> いくら７月でも相手が大分なら <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:03:10.31 ID:FPIov6hI0<> やっぱキンとパヤスすげぇw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:03:27.52 ID:+zF/zvwe0<> デカモリシって居ないんだっけ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:04:03.56 ID:ouEhCgpW0<> ゴールネットはベガルタのを使ってるの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:04:22.08 ID:vYeLttbN0<> <a href="../test/read.cgi/livefoot/1373098585/569" target="_blank">&gt;&gt;569</a> <br> ベンチ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:04:28.78 ID:JNZXQDX+0<> BS見てたら、アナ「仙台、あのSB、菅井のゴールです」だって。 <br> 早野「点とれるSBで有名ですもんね」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:04:46.68 ID:WRznZ0RaO<> <a href="../test/read.cgi/livefoot/1373098585/569" target="_blank">&gt;&gt;569</a> <br> ベンチ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:05:09.21 ID:+zF/zvwe0<> <a href="../test/read.cgi/livefoot/1373098585/571" target="_blank">&gt;&gt;571</a> <br> ? <br> 大分では絶対的エースみたいなイメージだったから意外だわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:05:32.00 ID:+zF/zvwe0<> <a href="../test/read.cgi/livefoot/1373098585/573" target="_blank">&gt;&gt;573</a> <br> ? <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:01.94 ID:QjkNNd9l0<> 西OUT丸谷IN <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:16.96 ID:QKG08SaO0<> <a href="../test/read.cgi/livefoot/1373098585/563" target="_blank">&gt;&gt;563</a> <br> 俺もそれで迷惑してる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:19.27 ID:gSVQhCen0<> 今日のハチはファンタジスタ <br>  <br> でも、だいぶ落ち着いてきたように見えたけどな。 <br>  <br>  <br> あれ、そういえばモリシさんはどうしたんだ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:44.77 ID:vYeLttbN0<> 落ち着いていこう落ち着いて、 <br> DF陣が浮き足立たなければ大丈夫、なはず <>
さあ名無しさん、ここは守りたい<>age<>2013/07/10(水) 20:06:58.84 ID:yAp8HpJa0<> コーラ持ってきた <br> キンキンに冷えてやがる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:36.30 ID:+zF/zvwe0<> あぶねえええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:39.60 ID:vYeLttbN0<> ふぅ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:08:50.34 ID:g/vPWJCB0<> ピコーンｋｔｋｒ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:51.51 ID:+zF/zvwe0<> 太田は走るコースがいくない感じ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:09:30.62 ID:H6Hy346d0<> いつまで出来もしないパアスッカーに拘泥するのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:11.06 ID:ZQt9eR+VP<> ないわー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:10:15.51 ID:O4cQyIx5P<> 蒸し暑くてたまらん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:10:48.55 ID:vYeLttbN0<> よすよす <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:49.41 ID:ZJb6N+DO0<> <a href="../test/read.cgi/livefoot/1373098585/583" target="_blank">&gt;&gt;583</a> <br> おそっw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:20.32 ID:/cFXMbwi0<> 大分ハーフタイムコメント　　攻撃は右サイドから徹底的に <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:22.72 ID:ZQt9eR+VP<> ブリラムよりは涼しい？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:00.67 ID:QjkNNd9l0<> あぶねええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:01.41 ID:+zF/zvwe0<> うわああああああああああああああこえええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:06.77 ID:GGocHnaV0<> あぶねーーーーーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:09.13 ID:6KvElxFzP<> 怖い怖いw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:09.71 ID:ZJb6N+DO0<> ぶねぇな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:09.69 ID:qAZ1hTLf0<> 林　おｋ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:14.93 ID:O4cQyIx5P<> 右サイドどこ行ったのー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:24.16 ID:/cFXMbwi0<> 今のは守備が完全に崩された <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:34.96 ID:vYeLttbN0<> 金玉痙攣するわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:14.80 ID:6KvElxFzP<> 富田持ち味のカット出たな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:23.22 ID:/cFXMbwi0<> 狙い済まして　誰もいないとこへ　クロス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:31.51 ID:+zF/zvwe0<> あ、今の仙台っぽかった <br> 富田がサラって太田がサイドで中で赤嶺ウイルみたいな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:49.30 ID:ZQt9eR+VP<> 声裏返ってる奴誰だw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:53.61 ID:PjesgitO0<> 解説の声がオードリーの若林に似てるｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:02.98 ID:vYeLttbN0<> んー残念 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:03.90 ID:+zF/zvwe0<> 今決めれたろーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:07.84 ID:EjCtMtn30<> もったいねー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:08.43 ID:ZJb6N+DO0<> あーーーーーーーーーーーーーーーーーーーーーーーー <br> と叫ぶ角田w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:38.44 ID:FPIov6hI0<> 馬はフォルランさんみたいな頭やめちくりー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:56.50 ID:O4cQyIx5P<> 青さんのポストが冴えてきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:04.06 ID:RWdU2Ykq0<> 補聴器でしょうか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:05.01 ID:+zF/zvwe0<> 大分カレー多いな <br> ３枚か？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:09.69 ID:ZQt9eR+VP<> しっかりコース切ってる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:13.52 ID:GGocHnaV0<> ウィル持ちすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:18.80 ID:QjkNNd9l0<> 大分結構良い攻撃するじゃねーかよ… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:21.23 ID:+zF/zvwe0<> 蜂慎重にプレーしてたけど <br> 結局裏取られたなぁ… <br> 精進してくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:06.30 ID:6KvElxFzP<> 怪我多いとはいえ富田3枚角田0枚は信じられんw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:29.87 ID:H6BH6+PiO<> 真ん中真ん中で行き過ぎ <br> サイドに散らせよ馬鹿が <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:08.62 ID:ZJb6N+DO0<> 基本無理に攻めないで <br> 1点守るつもりか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:28.48 ID:ZQt9eR+VP<> マーシー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:31.17 ID:H6Hy346d0<> <a href="../test/read.cgi/livefoot/1373098585/619" target="_blank">&gt;&gt;619</a> <br> ＴＧ『パスサッカーの真髄は中央突破！！』 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:31.62 ID:+zF/zvwe0<> おおおお宮沢だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:38.98 ID:O4cQyIx5P<> 宮沢w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:44.62 ID:/cFXMbwi0<> ２点目取れないうちに失点しそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:53.38 ID:vYeLttbN0<> 5年経ってJ1で再会するとは思わなかったなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:30.76 ID:O4cQyIx5P<> 610はよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:34.33 ID:QKG08SaO0<> ピコーンが忙しい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:07.93 ID:GGocHnaV0<> 宮沢の右は怖くない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:46.73 ID:48eJA0/a0<> 宮沢ってこんな顔だったっけ？w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:17.21 ID:zni/RjSo0<> 勇往邁進が「男性邁進」に見えた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:25.44 ID:ZQt9eR+VP<> マーシー、斎藤さんの途中加入もあって全く起用されんかったよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:53.45 ID:gSVQhCen0<> りゃんりゃんのFKの師匠ではないか！ <br> 宮沢なつかしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:08.39 ID:iT4hcsrN0<> 主審がブラックマヨネーズにしか見えない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:12.42 ID:vYeLttbN0<> でもマーシー、由紀彦と共にリャンのキックの師匠だったんだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:20.33 ID:vYeLttbN0<> にゃああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:21.71 ID:QjkNNd9l0<> おしい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:22.07 ID:+zF/zvwe0<> おおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:31.46 ID:zni/RjSo0<> 久し振りにいい攻撃だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:40.29 ID:nANgKktZ0<> 今の形はイイヨー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:42.71 ID:e++cas5F0<> 前のプレス今日はいいかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:52.03 ID:vYeLttbN0<> AT含めてまだ30分もあるもんなあ <br> 1点じゃ全然安心できん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:05.65 ID:yAp8HpJa0<> このまま勝てればいいなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:14.91 ID:EjCtMtn30<> ファールなしかや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:25.69 ID:GGocHnaV0<> もう一点ほしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:08.14 ID:QjkNNd9l0<> 大宮以外上位総崩れ中 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:55.23 ID:vYeLttbN0<> こわいこわい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:56.76 ID:13Z7lHcz0<> 県外に出ててサイマルTRY <br> ラジオ３もいずみも駄目で、ラジオ石巻だけ聞こえてたが後半から聞こえず。 <br> ネットラジオってこんなもんなんかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:41.25 ID:vYeLttbN0<> あぶないあぶない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:43.15 ID:O4cQyIx5P<> この後の交代予想 <br>  <br> 松下か武藤 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:57.24 ID:+zF/zvwe0<> 蜂こねんなよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:01.07 ID:H6Hy346d0<> また震災ジャッジとか言われそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:03.61 ID:gSVQhCen0<> うわああああああああああああ <br>  <br> 危ねえわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:12.27 ID:nANgKktZ0<> 危ない場面多い <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:16.62 ID:ZQt9eR+VP<> 落ち着かせよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:46.61 ID:O4cQyIx5P<> 審判は絶対 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:58.81 ID:+zF/zvwe0<> 荒れそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:17.73 ID:H6Hy346d0<> 赤嶺にTENGA欲しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:05.07 ID:vYeLttbN0<> お互い疲労してくる時間帯だし武藤入れてかき回してほしいな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:11.42 ID:/cFXMbwi0<> 角田あにいがちょっと脅しておいた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:44.98 ID:zni/RjSo0<> 10年前向こうの三島由紀夫に似たGKなんて言ったっけ？ <br> ふと思い出した <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:53.45 ID:nANgKktZ0<> もう一点ほすぃ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:58.24 ID:ZQt9eR+VP<> <a href="../test/read.cgi/livefoot/1373098585/661" target="_blank">&gt;&gt;661</a> <br> 岡中？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:02.08 ID:+zF/zvwe0<> 交代枠誰使うだろ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:05.47 ID:GGocHnaV0<> テグ交代しろや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:13.27 ID:vYeLttbN0<> <a href="../test/read.cgi/livefoot/1373098585/661" target="_blank">&gt;&gt;661</a> <br> 岡中勇人 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:44.00 ID:+zF/zvwe0<> 大分カレー４枚目か <br> 荒れてるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:54.27 ID:6KvElxFzP<> クリーンなベガルタ（カード的な意味で）は珍しいな <>
