犬<>sage<>2013/07/07(日) 20:32:46.21 ID:r9I/65br0<> サトケンのキラーパスｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:06.58 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/339" target="_blank">&gt;&gt;339</a> <br> け <br> ん <br> ペスが活躍しないけど、ヨネ・大塚・ちくん（恩返し2発 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:33.51 ID:KHVd4hzz0<> 鈴木動かないねえ <br> 失点してからじゃ遅いんだけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:35.13 ID:l4lJ4M8G0<> &gt;332 <br> そっくりそのままお返ししますｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:33:46.51 ID:NZXKgw/u0<> ガンバや京都のようなところにこういう試合ができるのに <br> なぜ順位下位のチームに楽勝できないのか不思議だわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:18.91 ID:2ZvkKzzG0<> OZリーグの方の小野がいるｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:23.77 ID:vlpfPaO20<> ナムか。ケンペス兄弟のどっちかか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:27.64 ID:MU99nYAE0<> ケンペス→ナム準備 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:31.50 ID:EEDAyHop0<> やはりナムきたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:33.32 ID:PpkrexqD0<> やっぱケンペス→ナムか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:42.60 ID:vlpfPaO20<> ヤザーナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:34:54.45 ID:kaH7/f7N0<> なんで33番あっちケアしてないの？谷澤のおかげで助かったけどさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:02.69 ID:vhO1LDnHO<> <a href="../test/read.cgi/livefoot/1373189483/345" target="_blank">&gt;&gt;345</a> <br> 下位はひきこもるから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:22.73 ID:fIMIYDsbP<> <a href="../test/read.cgi/livefoot/1373189483/342" target="_blank">&gt;&gt;342</a> <br> トン <br> 凄いな <br> 特に大塚は本格化したのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:23.39 ID:HiDH1toFO<> こんな展開で喧嘩すんなや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:48.76 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/355" target="_blank">&gt;&gt;355</a> <br> すまんな、あまりにも見る目がない人間が書いてるとついイライラしてな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:35:50.69 ID:bVP8JyZR0<> 選手叩くために試合見てるのって凄い楽しいんだろうな <br> 基地外の人には <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:13.53 ID:MU99nYAE0<> ガヤｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:16.59 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/354" target="_blank">&gt;&gt;354</a> <br> いいと思うよ、普通に戦力だし、巧いし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:17.13 ID:myYXKzih0<> ガヤw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:36:32.39 ID:l4lJ4M8G0<> &gt;355 <br> いやーあまりに基地外なんでほっとけなくてｗ <>
犬<>sage<>2013/07/07(日) 20:36:48.55 ID:r9I/65br0<> うちのケンペス抜きのボールまわしは早いぜｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:37:57.32 ID:MU99nYAE0<> ガヤさんとは違うのだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:16.86 ID:vlpfPaO20<> 次は、ケンペス弟→勇人 <br> or 峻希→彬・大岩　かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:31.80 ID:KHVd4hzz0<> 脚のセットプレーが酷いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:33.02 ID:myYXKzih0<> しゅんき今日は及第点だと思うけど <br> 進んで変えるほどひどくはない <br> ただ致命的なミスするまえに引っ込めておくのはアリ <>
犬<>sage<>2013/07/07(日) 20:38:37.50 ID:r9I/65br0<> ４−０で終わろう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:38:43.85 ID:lIzy6qll0<> ケンタの悲しそうな顔 <>
犬<><>2013/07/07(日) 20:39:43.96 ID:r9I/65br0<> 遠藤レッドでいいよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:15.05 ID:KHVd4hzz0<> ATになってからでも良いから町田出してやってくれないか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:16.53 ID:lIzy6qll0<> 加地に突っかけて退場にしちゃおうぜ <>
犬<>sage<>2013/07/07(日) 20:40:47.04 ID:r9I/65br0<> 完全に数的優位作れてるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:40:47.96 ID:l4lJ4M8G0<> &gt;366 <br> まあシュンキももの凄く効いてる訳ではないよ。前回酷かったし <br>  <br> 今日はとにかく大塚と大介がいい <br> ヨネは相変わらずいいが <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:41:08.74 ID:7CnqiJfj0<> レアンドロいないガンバなんてこんなもんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:41:24.57 ID:vlpfPaO20<> 流石に、ヤマト使ってあげて <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:41:31.57 ID:67SATl1i0<> 守備の集中力がやべぇ <br> これが毎試合できてたら負ける試合なんてないだろうに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:04.96 ID:lIzy6qll0<> 実況 <br>  <br> 強烈な恩返しをしています <br> www <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:18.49 ID:EEDAyHop0<> そろそろ一人変えて、90分過ぎてから時間稼ぎ交代ってとこか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:29.94 ID:Uf6iwDWm0<> 気合いはいってるよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:43.16 ID:EyUnabJH0<> うちが貪欲にやればこんなもんよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:47.90 ID:MU99nYAE0<> 高橋→大岩 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:49.65 ID:EEDAyHop0<> 大岩、がんばれよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:42:56.80 ID:l4lJ4M8G0<> プレス緩い繋いでくる相手にはやれるのは分かった <br> あとはNDKDはドン引きと基地外プレスをなんとかせい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:08.83 ID:kaH7/f7N0<> おせーよ <br> 現地も高橋にブーイングしろよ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:43:09.71 ID:myYXKzih0<> 今日なら大岩でなく良太でも笑ってやりすごしてしまいそうだわ <>
犬<>sage<>2013/07/07(日) 20:43:15.76 ID:r9I/65br0<> 大岩さんスタメン奪取のプレーを頼むぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:44:02.21 ID:p8mLggkzO<> ちくんってまさか移籍したの？最近みないね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:14.30 ID:67SATl1i0<> おい大丈夫か？ <br> 変にひねったか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:22.85 ID:vlpfPaO20<> 今のはなんだろ <>
犬<>sage<>2013/07/07(日) 20:44:31.07 ID:r9I/65br0<> じゃあ竹内で <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:34.99 ID:MU99nYAE0<> <a href="../test/read.cgi/livefoot/1373189483/387" target="_blank">&gt;&gt;387</a> <br> 誤爆？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:38.40 ID:EEDAyHop0<> ち君のボールでキムノックアウト <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:45.80 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/386" target="_blank">&gt;&gt;386</a> <br> 高橋の出場契約が障壁になってるだけで本来はスタメン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:44:54.23 ID:lIzy6qll0<> 智くんのクリアがキムに... <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:45:28.14 ID:lIzy6qll0<> <a href="../test/read.cgi/livefoot/1373189483/391" target="_blank">&gt;&gt;391</a> <br> するー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:45:46.31 ID:MU99nYAE0<> キム復帰 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:45:53.87 ID:7CnqiJfj0<> 勝ったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:31.66 ID:MU99nYAE0<> 大介→勇人 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:33.14 ID:KHVd4hzz0<> 町田ェ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:38.21 ID:vlpfPaO20<> 当たり前すぎるｗ <br>  <br> ヤマトを（ｒｙ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:41.63 ID:67SATl1i0<> ゆうときっちり締めてー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:46:52.12 ID:MU99nYAE0<> は、この後すぐ <>
犬<>sage<>2013/07/07(日) 20:46:58.04 ID:r9I/65br0<> うーむｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:10.76 ID:l4lJ4M8G0<> こういう展開なら冒険しようぜ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:14.03 ID:myYXKzih0<> なんでん今日はいろんな意味で完璧なベンチワーク <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:32.17 ID:67SATl1i0<> ガンバもう雑になってんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:47:55.59 ID:lIzy6qll0<> 完封で <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:48:01.96 ID:EEDAyHop0<> ＡＴ3分くらいかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:48:05.87 ID:MU99nYAE0<> 前半は遠藤がめちゃくちゃボール触ってたけど <br> 後半は消えたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:48:39.74 ID:vlpfPaO20<> AT3分 <>
犬<>sage<>2013/07/07(日) 20:48:43.98 ID:r9I/65br0<> ＦＫは谷澤さんかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:48:45.78 ID:MU99nYAE0<> AT3分 <>
sage<><>2013/07/07(日) 20:50:11.65 ID:TzNIdCu40<> 当日券売り切れで帰って来ました <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:50:15.08 ID:7CnqiJfj0<> 完封したら相手も後々効きそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:16.61 ID:67SATl1i0<> 4点目とっちゃえー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:17.14 ID:vlpfPaO20<> ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:50:54.75 ID:lZ/lmIpp0<> 長谷川健太監督（Ｇ大阪）HTコメ <br> 「慌てることはない、１点取ればゲームは動く」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:03.20 ID:EEDAyHop0<> ここまで来たら完封でたのむで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:20.17 ID:KHVd4hzz0<> 後味悪い終わり方は嫌だな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:51:24.37 ID:7CnqiJfj0<> 守って終了かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:25.92 ID:lIzy6qll0<> 絶対完封 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:26.02 ID:67SATl1i0<> 最後締めろよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:29.03 ID:myYXKzih0<> カードなしとは優秀だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:28.87 ID:vlpfPaO20<> なんか、これ、入れられそうな（ｒｙ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:50.09 ID:MU99nYAE0<> 非常にまずい距離 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:51.88 ID:EEDAyHop0<> なんか、栃木とかの鬼プレスのほうがガンバよりやりにくいような気がする <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:59.62 ID:pp5GXAvr0<> 4連勝！！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:04.90 ID:67SATl1i0<> 完勝ｷﾀ━━━(ﾟ∀ﾟ)━( ﾟ∀)━( 　ﾟ)━(　　)━(　　)━(ﾟ 　)━(∀ﾟ )━(ﾟ∀ﾟ)━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:06.17 ID:MU99nYAE0<> 勝ったあああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:06.83 ID:vlpfPaO20<> 勝ったー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:13.05 ID:l4lJ4M8G0<> ｶｯﾀ━━━━(｡Ａ｡)━(ﾟ∀ﾟ)━(｡Ａ｡)━(ﾟ∀ﾟ)━(｡Ａ｡)━━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:14.04 ID:EEDAyHop0<> よっしゃぁぁぁぁあ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:52:18.19 ID:7CnqiJfj0<> ガンバよっわ(笑) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:19.00 ID:NZXKgw/u0<> 今日の結果で下位チームに無駄にリスペクトされなければいいんだけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:26.80 ID:kaH7/f7N0<> 高橋いなければ夢スコで勝てたな <br> がんば弱いわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:32.33 ID:KHVd4hzz0<> よっしゃああああああああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:47.77 ID:wAx/q5ZK0<> 遠藤と今野、代表にいらないでしょ＼(^o^)／ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:54.60 ID:lIzy6qll0<> <a href="../test/read.cgi/livefoot/1373189483/413" target="_blank">&gt;&gt;413</a> <br> 乙 <br> 前売り完売  <br> と釣られてみる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:58.88 ID:l4lJ4M8G0<> 出木杉ワロタｗ <br> しかし文句なし！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:16.34 ID:wAx/q5ZK0<> 選手達ありがとー！！皆様お疲れ様です <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:44.96 ID:67SATl1i0<> チケ完売の日に素晴らしい試合 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:54:17.45 ID:KHVd4hzz0<> 今期のベストゲームはちばぎんで終わると思ってたけど <br> 今日は最高だったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:54:28.82 ID:91FhscY10<> ほんと今日見に行きたかった。 <br>  <br> なんでチケット完売なんだか・・・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:54:36.58 ID:vlpfPaO20<> 君津住宅、勝ったのって何時以来？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:15.97 ID:67SATl1i0<> ヨネは今日も最高だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:24.68 ID:M3KPAfIE0<> おお、勝ったか <br> 録画見る時間取れる水曜が楽しみだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:45.28 ID:l4lJ4M8G0<> &gt;444 <br> 去年勝ってるんじゃなかったっけ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:59.63 ID:EEDAyHop0<> スタ、静かにヨネのインタ聞いてるのか　えらいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:56:35.53 ID:67SATl1i0<> ヒーロー大塚も呼んでやれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:57:28.74 ID:lIzy6qll0<> あれっ？ <br> 大塚のインタビューは？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:58:18.92 ID:7swtHfeZ0<> 【サッカー】Ｊ２第23節夜　千葉が首位ガンバを３−０で撃破し４連勝！　京都、松本が連勝　岡山×横浜FCはスコアレス[07/07] <br> http://awabi.2ch.net/test/read.cgi/mnewsplus/1373198031/ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:58:54.28 ID:vlpfPaO20<> 1G1Aの大塚さん・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:59:20.30 ID:r7Kr3fab0<> 今仕事から帰ってきた究極の負け組の俺にどうだったか教えて下さいorz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:00:55.30 ID:TzNIdCu40<> <a href="../test/read.cgi/livefoot/1373189483/438" target="_blank">&gt;&gt;438</a> <br> たまたまグローボ寄ったら丁度開始前だったから行ってみたのよ <br> で完売でだったの <br> そしたら相手がガンバで納得して、おしゃぶり昆布買って帰りました <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:01:26.44 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/453" target="_blank">&gt;&gt;453</a> <br> 3-0完勝 <br> ヨネ、大塚、ちくん <br> 33番以外は全員活躍 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:01:55.22 ID:vlpfPaO20<> うちらしくないパス（ワンタッチ）回しでヨネがループ <br> 大塚がミドルズドン、ちくんの高い打点のヘッド <br>  <br> 守備も、最後まで集中切らさなかった <br>  <br> 正直、1点は取られてもって感じだったけど、最後まで頑張った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:02:42.56 ID:r7Kr3fab0<> <a href="../test/read.cgi/livefoot/1373189483/455" target="_blank">&gt;&gt;455</a> <br> ありがとう。左SBはマジで鈴木の出番ありそうですな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:02:54.44 ID:67SATl1i0<> <a href="../test/read.cgi/livefoot/1373189483/453" target="_blank">&gt;&gt;453</a> <br> 攻撃は恩返し祭り <br> 守備は全員集中しまくりでガンバ攻撃陣に仕事させず <br> 今年一番気持ちいい試合ですた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:05:19.02 ID:r7Kr3fab0<> <a href="../test/read.cgi/livefoot/1373189483/458" target="_blank">&gt;&gt;458</a> <br> 俺負け組すぐるorz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:06:37.58 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/457" target="_blank">&gt;&gt;457</a> <br> まあ33番は次から出番ないと思うよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:11:05.95 ID:fIMIYDsbP<> やっぱ引かない相手だと強いな、ウチは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:22:47.66 ID:myYXKzih0<> なんだID:kaなんちゃらはただシュンキ下げ言いたいだけのクズ野郎だったか <br> ダサいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:33:15.10 ID:Pv5GcTZ+0<> 序盤のうちにそいつはあぼんしたｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/08(月) 04:56:50.78 ID:dO5WZHdoO<> 　 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/11(木) 03:54:40.72 ID:ymXdZfLU0<> 　　 <>
