さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:28:10.84 ID:WODcDKs60<> 直志っ <>実況板にも集え！！名古屋グランパスファン 7/10
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:08.91 ID:cCBdNgxE0<> せめてCKとってくれよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:10.77 ID:B/ya4vfF0<> 首位に勝てると思ってたのかよ <br> お前らが勝てるなら他所も負けてねえよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:48.95 ID:TnQCpWLZ0<> 田中は3人 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:02.13 ID:cCBdNgxE0<> 縦からじゃなくサイドから放り込め <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:06.59 ID:ipNUZ8Vb0<> 放り込みたいんだか繋ぎたいんだかハッキリしねーな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:31.83 ID:0JLxHtvd0<> 最近のJは首位が大して強くないけど <br> だがそれ以上に名古屋が弱い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:43.16 ID:+aOqIDBD0<> ケネディガス欠 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:07.58 ID:+taQ/1Nl0<> ホントＪってスーパーな外国人次第だよなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:15.39 ID:tyd67w9D0<> <a href="../test/read.cgi/livefoot/1373452090/395" target="_blank">&gt;&gt;395</a> <br> ね <br> 去年もあんだけ負けまくってたのに最後３位争いにいたっていう驚き <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:20.61 ID:e3bKE2Wo0<> 玉田は移籍してくれねーかな <br> あいつがこねくり回す所為でリズムが出てこないよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:24.37 ID:0JLxHtvd0<> Jリーグってつまらんよな <br> 時間損したわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:02.87 ID:Y7mw23xb0<> <a href="../test/read.cgi/livefoot/1373452090/399" target="_blank">&gt;&gt;399</a> <br> そうなんだよ <br> リズム狂うんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:04.83 ID:8NJZCHPO0<> 清水が弱いだけでした <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:11.62 ID:cCBdNgxE0<> パワープレーで良いから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:39.52 ID:7MgdGEKl0<> 一度玉田外してみなよ監督 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:44.44 ID:ipNUZ8Vb0<> せめてシュート打って・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:10.09 ID:SdtWOPj60<> ダメかー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:15.58 ID:0JLxHtvd0<> 所詮、代表スタメンは前田だけのJリーグだぜ <br> 2部に何人かいるけど <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:16.09 ID:cCBdNgxE0<> <a href="../test/read.cgi/livefoot/1373452090/400" target="_blank">&gt;&gt;400</a> <br> お前はキムチ食っとけ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:45.71 ID:Nhjht5ye0<> やっぱピクシーは更迭だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:18.37 ID:A01zLSip0<> なんじゃそりゃ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:22.33 ID:cCBdNgxE0<> こまけえ <br> ムダだから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:22.40 ID:tyd67w9D0<> とりあえずクロスあげろよや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:27.23 ID:+taQ/1Nl0<> そんなにシュートしたくないんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:27.27 ID:7MgdGEKl0<> 去年までは永井次第だったからなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:29.88 ID:HfT+7nr20<> もったいねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:30.73 ID:8NJZCHPO0<> 選手交代でいつも何も変わらなすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:01.94 ID:qJrIUeUlO<> あー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:22.72 ID:0JLxHtvd0<> Jリーグ解散しろ <br> それとも全クラブがライセンス制度に引っかかれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:35.97 ID:Y7mw23xb0<> さっきから下位チームの結果ばかり気にしている俺 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:40.05 ID:7MgdGEKl0<> ID:0JLxHtvd0 <br>  <br>  <br> じゃあ何で来るんだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:50.28 ID:ipNUZ8Vb0<> 大分0(後半)1仙台［大銀ド］ <br> 鳥栖1(後半)1甲府［ベアスタ］ <br> 広島3(後半)2川崎Ｆ［Eスタ］ <br> Ｃ大阪1(後半)0横浜FM［金鳥スタ］ <br> 磐田1(後半)1新潟［ヤマハ］ <br> 湘南1(後半)2柏［BMWス］ <br> 大宮2(後半)1名古屋［NACK］ <br> 鹿島3(後半)1清水［カシマ］ <br> 浦和0(後半)2Ｆ東京［埼玉］ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:57.35 ID:cCBdNgxE0<> もうゴール前に放り込めって <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:57.20 ID:+aOqIDBD0<> おいこらダニエル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:59.58 ID:7MgdGEKl0<> <a href="../test/read.cgi/livefoot/1373452090/419" target="_blank">&gt;&gt;419</a> <br> 磐田も湘南も同点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:00.99 ID:Sx4Grc9I0<> エル…… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:05.51 ID:SdtWOPj60<> 清水が弱かっただけか… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:12.47 ID:k+JHygGe0<> ダニエルのパス通らないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:46.93 ID:MW3VEHqy0<> 清水が異次元だったんだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:08.56 ID:0JLxHtvd0<> 最近のJは勝っても消化不良ばかり <br> どの試合もそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:08.67 ID:ErCQX+U8P<> あのタイミングで清水はラッキーだったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:34.54 ID:TnQCpWLZ0<> あーーーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:35.01 ID:tyd67w9D0<> きめろよおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:35.29 ID:ofL+8MAO0<> きめろよおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:40.40 ID:TGL1lpUCP<> 3号・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:46.12 ID:+taQ/1Nl0<> きめれんのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:46.54 ID:+aOqIDBD0<> テルキもってねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:48.95 ID:A01zLSip0<> テルキアホか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:55.83 ID:cCBdNgxE0<> <a href="../test/read.cgi/livefoot/1373452090/420" target="_blank">&gt;&gt;420</a> <br>  <br> ID:0JLxHtvd0  <br>  <br> こいつは初めからうぜえ焼きキム <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:01.46 ID:MW3VEHqy0<> 田中もってないなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:03.95 ID:RRgqGwwIP<> この子サッカー下手やねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:05.52 ID:ngrwgpc90<> きめろｙｙ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:08.27 ID:0JLxHtvd0<> わざわざ顔面に蹴る方が難しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:17.23 ID:HfT+7nr20<> ＧＫ目掛けてうつかー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:21.48 ID:OibeU6DE0<> へぼいいいかげん田中輝は使うな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:28.87 ID:ErCQX+U8P<> あれが決まらんとは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:53.66 ID:+aOqIDBD0<> テルキー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:55.15 ID:tyd67w9D0<> 水沼が楢崎ディスったんだけどどーゆーこと？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:55.37 ID:cCBdNgxE0<> レイソル戦だけかよ　 <br> 決定機で外すわキング <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:04.46 ID:7MgdGEKl0<> 玉田もいらないけど阿部もいらないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:12.27 ID:+taQ/1Nl0<> ヤキ入れたんだからクロスを上げさせるような形に持ってよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:14.33 ID:0JLxHtvd0<> Jリーグ解散 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:17.57 ID:HfT+7nr20<> 輝樹のドリブルは通用したこと無いなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:19.69 ID:kSUGvck/0<> 田中てクソ <br> 松本行ってろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:24.82 ID:ngrwgpc90<> てるき・・・・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:41.56 ID:e3bKE2Wo0<> <a href="../test/read.cgi/livefoot/1373452090/447" target="_blank">&gt;&gt;447</a> <br> そりゃニアぶち抜かれたからだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:47.53 ID:8NJZCHPO0<> テルキはいい時にスタメン外されちゃって <br> ブレイクするきっかけ失っちゃった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:49.99 ID:ipNUZ8Vb0<> 経験値がゼロに戻っちゃったからなぁ＞照る気 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:05.26 ID:Hx+mZkLh0<> やっぱり首位だったてだけだろ <br> 当面の目標は残留争いなんだから気持ちを切り替えるだけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:20.61 ID:+taQ/1Nl0<> もうやだダニエル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:48.93 ID:tyd67w9D0<> せめて矢野のPK取ってくれてればまだ希望が見えたかもなぁ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:49.31 ID:Y7mw23xb0<> 次節の下位争いには負けられないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:55.03 ID:TnQCpWLZ0<> 放り込み始めんの遅いって <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:56.03 ID:0JLxHtvd0<> Jリーグ解散しよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:13.70 ID:+aOqIDBD0<> よええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:23.08 ID:kSUGvck/0<> 弱過ぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:29.79 ID:ErCQX+U8P<> 中断前から変わってないな。 <br> 今日はEDFで気を紛らわすか <br> EDF! EDF! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:41.83 ID:7MgdGEKl0<> kusottare <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:58.59 ID:0g8G+iNu0<> unko <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:59.39 ID:tyd67w9D0<> <a href="../test/read.cgi/livefoot/1373452090/466" target="_blank">&gt;&gt;466</a> <br> 気が合うな <br> 俺も今PSボタン長押しした <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:00.15 ID:RlwiMD7T0<> はぁ何も変わってねぇ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:02.88 ID:Wp5wSF090<> こんなもんだろ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:16.88 ID:RRgqGwwIP<> ストイコビッチでJ2からやり直そう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:20.65 ID:0JLxHtvd0<> J ri-gu Kansan <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:21.14 ID:kSUGvck/0<> 玉田、田口、中村、田中て、田中は、阿部は癌 <br> すぐにクビにすべし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:21.20 ID:k+JHygGe0<> 大宮さんに勝ってると思ったのが間違いだったんだあ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:23.42 ID:TnQCpWLZ0<> スロベニア人居ねえとどうって事無いのにね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:29.42 ID:+taQ/1Nl0<> 逆転負け・直志怪我・小川ケネフル出場 <br> まあ最悪な終わりかただな…ダニ戻らなかったら悲惨だわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:43.92 ID:Y7mw23xb0<> 弱い上にメンバー離脱 <br> 落ちるしかないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:49.63 ID:tyd67w9D0<> <a href="../test/read.cgi/livefoot/1373452090/472" target="_blank">&gt;&gt;472</a> <br> だったら西野呼んで欲しいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:59.26 ID:6+292Jzm0<> この政権で大宮に初黒星 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:13.31 ID:Y7mw23xb0<> 今年残留できても来年落ちるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:14.72 ID:8NJZCHPO0<> 監督が一番の癌だろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:34.10 ID:TnQCpWLZ0<> <a href="../test/read.cgi/livefoot/1373452090/477" target="_blank">&gt;&gt;477</a> <br> 直志怪我軽いといいけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:50.24 ID:bUVoynlh0<> まぁ中断前よりマシな負け方なのが救い <br>  <br> 次は絶対勝たないかん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:54.95 ID:RlwiMD7T0<> ケネディちとひどかったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:59.01 ID:Y7mw23xb0<> <a href="../test/read.cgi/livefoot/1373452090/472" target="_blank">&gt;&gt;472</a> <br> それだけはない <br> 長くても今季限りでなきゃ困る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:59.17 ID:YkWin97N0<> 磐田でさえ今日は頑張ったのにｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:19.92 ID:Wp5wSF090<> ケネディとノバコの違いだけろ結果は <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:25.36 ID:e3bKE2Wo0<> アーセナルきたらベンゲルとウィルシャーおいてってもらおう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:28.24 ID:tyd67w9D0<> <a href="../test/read.cgi/livefoot/1373452090/485" target="_blank">&gt;&gt;485</a> <br> 清水戦見て復活したと思ったんだけどなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:28.88 ID:C5aPjbpp0<> ダニエル首でレアンドロとれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:39.58 ID:BTLdKOGj0<> セレッソとマリノスはすげーレベル高い好試合だったわ <br> これがJ1レベルなんだな <br> グランパスはさっさと降格しろよみっともねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:41.04 ID:7MgdGEKl0<> <a href="../test/read.cgi/livefoot/1373452090/473" target="_blank">&gt;&gt;473</a> <br> 国に帰れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:45.83 ID:ipNUZ8Vb0<> 無策じゃ理論家には運以外にゃ勝てんな。 <br>  <br> ・・・・さてライサンダーぶっ放してくるか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:48.15 ID:0JLxHtvd0<> あれだけボランチ裏狙われて縦パス通されたらそりゃ負けますって <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:50.65 ID:kSUGvck/0<> 田中てかサッカー辞めるべき <br>  <br> あのシュートを決めれないとか。 <br> ユースでも決めれるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:16.64 ID:tUJgPwXSP<> しかしなぜ毎回毎回攻めまくられるんだろう <br> 得点も偶然にしか入らないし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:18.49 ID:Y7mw23xb0<> 磐田勝ったかぁ <br> コレでJ2が現実的になってきた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:25.03 ID:Wp5wSF090<> えっと、次の中断期間いつ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:38.95 ID:tyd67w9D0<> <a href="../test/read.cgi/livefoot/1373452090/494" target="_blank">&gt;&gt;494</a> <br> 結構EDF職員多いんだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:01.91 ID:bUVoynlh0<> ダニルソーーーン！！！ <br> 早く帰ってきてくれーーー！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:23.24 ID:Y7mw23xb0<> 鳥栖も勝ってんじゃん・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:59.48 ID:RlwiMD7T0<> 向こうも同じ日程 <br> なぜ走り負ける？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:07.98 ID:0cpwMwiL0<> 小川の位置下げるべきじゃなかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:16.17 ID:7MgdGEKl0<> こねくり回してるの原因じゃね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:27.87 ID:tUJgPwXSP<> もう何年も同じサッカーやっているものな <br> 相手に研究されまくっている <br> 個人技と偶然でしか点入らない、失点阻止できない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:55.93 ID:tyd67w9D0<> ４−４−２なのにクロス全然あげないよね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:00:09.07 ID:Y7mw23xb0<> 改めて勝敗みるとひといなぁ <br> ４勝３分８敗って。。。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:25.30 ID:Sx4Grc9I0<> さて 9係見るか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:31.40 ID:0JLxHtvd0<> ボランチ裏にクサビ入れられて鈍足CBが振り回されて失点 <br> 毎回毎回アホかお前ら <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:47.73 ID:TGL1lpUCP<> <a href="../test/read.cgi/livefoot/1373452090/504" target="_blank">&gt;&gt;504</a> <br> 一番乗ってる小川をただのつなぎ役にして <br> いったい何がしたいんだろう監督は <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:00:56.34 ID:Y7mw23xb0<> <a href="../test/read.cgi/livefoot/1373452090/506" target="_blank">&gt;&gt;506</a> <br> そして個人のレベルも過去のもの <br> 名前だけの選手ばかり（監督もな） <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:14.17 ID:ldwHI4b5O<> 玉田はダメだな <br> セフは分かってたんだな。 <br> だから外してたんだな。 <br>  <br> それに玉田は無駄に年俸も高いしな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:32.36 ID:0cpwMwiL0<> 7勝5分8敗を再現するにはもう一敗も出来ない・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:01:47.01 ID:Wp5wSF090<> <a href="../test/read.cgi/livefoot/1373452090/508" target="_blank">&gt;&gt;508</a> <br>  <br>  <br> 普通に監督更迭レベルなんだけどな。補強もしないと明言しているし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:01:51.52 ID:Y7mw23xb0<> 鳥栖も磐田もロスタイムに勝ち越しか <br> 自信つけるよなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:04.59 ID:0JLxHtvd0<> 毎回毎回アホかお前ら <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:45.85 ID:C5aPjbpp0<> 補強しろばか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:02:54.79 ID:Y7mw23xb0<> 鮮やかな逆転負けだったなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:03:42.98 ID:Hx+mZkLh0<> <a href="../test/read.cgi/livefoot/1373452090/517" target="_blank">&gt;&gt;517</a> <br> お前がアホだと思うよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:04:19.34 ID:0JLxHtvd0<> <a href="../test/read.cgi/livefoot/1373452090/520" target="_blank">&gt;&gt;520</a> <br> アホかお前よりはお利口さんだわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:05:09.15 ID:tUJgPwXSP<> <a href="../test/read.cgi/livefoot/1373452090/512" target="_blank">&gt;&gt;512</a> <br> 完成された選手を引っ張ってきてその人たちが毎年歳とって行くだけだからなぁ <br> こうなるのは必然といえば必然 <br> もう今年はこれから軌道修正出来ないよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:06:01.29 ID:7MgdGEKl0<> <a href="../test/read.cgi/livefoot/1373452090/515" target="_blank">&gt;&gt;515</a> <br> アーセナル戦まで延命かもしれないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:06:15.82 ID:Y7mw23xb0<> <a href="../test/read.cgi/livefoot/1373452090/522" target="_blank">&gt;&gt;522</a> <br> そして若手も育っていない <br> というより育てられないという現実 <br> 中期的な光が見えない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:06:43.82 ID:7MgdGEKl0<> <a href="../test/read.cgi/livefoot/1373452090/507" target="_blank">&gt;&gt;507</a> <br> 其処が相手に読まれて失点されてるし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:08:10.06 ID:Y7mw23xb0<> 下位チーム相手になんとか勝ち点とって <br> あとは他が負けるのを祈るだけのシーズンになりそうだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:09:00.37 ID:7MgdGEKl0<> <a href="../test/read.cgi/livefoot/1373452090/524" target="_blank">&gt;&gt;524</a> <br> ユース育成からゆるいのは伝統 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:10:10.86 ID:TGL1lpUCP<> インタビューAT2分だなw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:10:22.34 ID:ldwHI4b5O<> 改めて憂鬱なシーズンだな。 <br>  <br> 高年俸な選手が多いのに、この順位ではな。。。 <br>  <br> いろんな意味で、もったいない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:15:04.43 ID:0JLxHtvd0<> 毎回毎回アホか！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:39:49.38 ID:7MgdGEKl0<> グランパス出たら葉っぱ賭けられて伸びる選手とそうでない選手 <br> 後者の方が多いな <br> 某プレミアDFなんていい例 <>
