さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:32:44.11 ID:rQscTNpl0<> <a href="../test/read.cgi/livefoot/1372581899/313" target="_blank">&gt;&gt;313</a> <br> 先週も出てたんですが <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:33:01.13 ID:xq8TxIxe0<> <a href="../test/read.cgi/livefoot/1372581899/298" target="_blank">&gt;&gt;298</a> <br> 向井はいないぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:33:04.57 ID:NNdClBV40<> ひどい連携 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:33:08.67 ID:NBGMMLJ70<> 南野をかえろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:33:09.43 ID:7u9EtRdc0<> 神父は疲れるから仕方ねえな・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:33:33.03 ID:UJP34xKL0<> ならもっと早く使えよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:33:52.33 ID:FxFUjPlJ0<> <a href="../test/read.cgi/livefoot/1372581899/335" target="_blank">&gt;&gt;335</a> <br> ほんまかいな。俺空気ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:34:05.09 ID:J1YsPQDi0<> 蛍を１列上げて、 <br> タクミ→健勇　で <br> 攻め達磨を <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:34:08.50 ID:mOb2yN880<> この試合、エジノが頑張ってた反面、拓実が酷かったな。 <br> 怪我の影響もあるんだろうけど、ピッチに漂ってるだけで、 <br> オフェンス時のフリーランの質・量ともに前線では最低のパフォーマンス、見てて辛いわ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:34:13.49 ID:v2D7MZpK0<> <a href="../test/read.cgi/livefoot/1372581899/341" target="_blank">&gt;&gt;341</a> <br> 空気のほうが仕事してるだろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:34:56.90 ID:kgA0MYSH0<> どーん <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:34:57.48 ID:5KVPJVrO0<> エジノ宇宙開発事業団 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:34:57.74 ID:4G9dEGbw0<> 　　　　　　　　　　　　　　　　　　　　　　　　　　。 <br> 　　　　　　　　　　　　　　　　　　　　　　　　 ／ <br> 　　　　　　　　　　　　　　　　,,rｒ'&quot;ﾞﾞﾞ,ﾆヘi､、 <br> 　　　　　　　　　　　　　　 .,/i､ ｀&quot;''''′　.| ＼ <br> 　　　　　　　　　　　　　　,lﾞ　.`'~ξﾌ　　 `ﾞ{,_ﾞl <br> 　　　　　　　　　　　　　　|　 ,r''''0　　　　　 ｀| <br> 　　　　　　　　　　　　　　ﾞl　［ ｢┘ ,r'&quot;ﾞ〉　　./ <br> 　　　　　　　　　　　　　　 ﾞV°　　.冖'ﾞ,r'''ﾟ,ノ <br> 　　　　　　　　　　　　　　　 `＼,,''''''''''',,,,／ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:35:02.81 ID:t/o4D3+n0<> エジ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:05.09 ID:PXKP1q3O0<> エジノも疲れてるなぁ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:35:05.11 ID:kb+C58na0<> エジノ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:35:15.79 ID:fKiGf3wi0<> 溜息しかないわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:35.58 ID:HzuvY5L2O<> 残り13分で1人目の交代ｗ <br> 2点必要なのになぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:35.81 ID:2ULM8I4m0<> アカンのぉ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:37.55 ID:6qW0HNvU0<> スピードスター小暮だせ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:40.26 ID:7u9EtRdc0<> うたねーよりはマシだけど宇宙開発はちょっと <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:47.02 ID:AOQkjdgU0<> どうもヌルイ <br> 練習態度から見直せや <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:35:53.61 ID:5KVPJVrO0<> 関口に選手が破壊されないか心配 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:36:00.17 ID:kgA0MYSH0<> なんだよ〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:36:08.78 ID:UJP34xKL0<> クリアしろよ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:36:10.82 ID:+R7r+VB70<> うーん、あと二点いるんですよね…… <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:36:12.20 ID:fKiGf3wi0<> 普通に前に蹴ればいいんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:36:28.85 ID:7u9EtRdc0<> 何してんだ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:36:50.70 ID:7u9EtRdc0<> 点入れられてトドメさされそう <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:36:55.06 ID:kb+C58na0<> ラッキー <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:37:31.11 ID:6qW0HNvU0<> エジノとっぷしたとかお笑いかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:37:35.38 ID:J1YsPQDi0<> クルピ、リーグ戦だと思ってないか？ <br> 動く気配無いけど <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:37:43.65 ID:rQscTNpl0<> 後手後手だなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:37:57.13 ID:6qW0HNvU0<> あと１０分で２点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:38:03.53 ID:HzuvY5L2O<> これは1点取って1点足りずに敗退するパターンだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:38:50.12 ID:AOQkjdgU0<> 後ろで回してる場合ちゃうやろ <br> ええ加減にせえ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:38:50.81 ID:rQscTNpl0<> <a href="../test/read.cgi/livefoot/1372581899/369" target="_blank">&gt;&gt;369</a> <br> なんというウズベキスタン <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:39:25.91 ID:7u9EtRdc0<> 原口無双すぎるわ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:39:41.75 ID:FxFUjPlJ0<> 埼ｽﾀ少ねーな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:39:52.94 ID:6qW0HNvU0<> まけるのやだー <br> ナビスコが一番可能性あるのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:39:58.63 ID:J1YsPQDi0<> <a href="../test/read.cgi/livefoot/1372581899/372" target="_blank">&gt;&gt;372</a> <br> この程度では無双とは言わない。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:40:08.05 ID:PXKP1q3O0<> もうクルピはあきらめてるんじゃねーの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:40:09.75 ID:5KVPJVrO0<> 明らかに疲れてるエジノ外して健勇でも枝村でも良いから入れようよ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:40:19.79 ID:7u9EtRdc0<> 采配がクソすぎる <br> クルピはザック以下か <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:40:21.76 ID:kb+C58na0<> 原口は最後がイマイチで良かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:40:27.53 ID:v2D7MZpK0<> 浦和も人気落ちてるんだな <br> 汚い真似ばかりしてりゃ当然か <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:40:36.56 ID:fKiGf3wi0<> 今頃な交代 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:40:37.06 ID:rQscTNpl0<> けんゆーーーー <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:40:42.37 ID:+R7r+VB70<> なんか久しぶりに見た気がするなぁ、けんゆー <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:40:46.01 ID:wfY0X81R0<> そもそも采配に定評はないだろｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:40:49.02 ID:bk3jjq8m0<> 急ぎすぎでボールをすぐ失いすぎ。 <br> なんでもっと大事にしないんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:40:55.57 ID:kb+C58na0<> なんかアンチだらけだな・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:41:24.54 ID:7u9EtRdc0<> 今更けんゆー入れてどうすんだよw <br> しかも曜一朗サイドとかもう得点の気配がねーだろw <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:41:30.83 ID:6qW0HNvU0<> ハンド <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:41:49.57 ID:t/o4D3+n0<> 別に選手早く替えればいいというもんでもないしな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:42:24.22 ID:KpXCTWvs0<> 2点差で勝たなきゃいけないチームの戦い方じゃねーｗ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:42:25.84 ID:rQscTNpl0<> いやみんな疲れてんじゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:42:30.49 ID:kb+C58na0<> なんでや <br> 曜がイマイチやからケンユウに点取らせるやろ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:42:32.98 ID:+R7r+VB70<> けんゆー、なぜ自分で打たない… <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:42:36.90 ID:t/o4D3+n0<> それは取るのかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:42:38.26 ID:5KVPJVrO0<> もうファールの基準が分からん <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:42:41.15 ID:HzuvY5L2O<> 勝ちたいが <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:42:46.72 ID:fKiGf3wi0<> 主審アホかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:09.61 ID:AOQkjdgU0<> ケンユウ何しに出たんじゃぼけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:11.02 ID:PXKP1q3O0<> とにかく健勇はシュートを意識しろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:12.68 ID:97TZ/GSYO<> 後半45分と48分に期待しよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:33.12 ID:xFR2gkiy0<> シャケェ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:34.75 ID:kgA0MYSH0<> ぐぬぬ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:36.90 ID:v2D7MZpK0<> …みんな疲れ切ってるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:43:57.10 ID:PXKP1q3O0<> 気づいたら88分orz <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:44:01.75 ID:7u9EtRdc0<> もうだめ、みんなバテバテ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:44:18.00 ID:HzuvY5L2O<> <a href="../test/read.cgi/livefoot/1372581899/400" target="_blank">&gt;&gt;400</a> <br> それだな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:44:26.49 ID:fKiGf3wi0<> 采配が点獲りに行こうという感じはしなかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:44:26.97 ID:6qW0HNvU0<> もうどうしようもないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:03.13 ID:xFR2gkiy0<> せめて埼スタで勝てたっていう自信は欲しいよな。 <br> 最終節のためにも。 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:45:13.25 ID:rQscTNpl0<> 枝村も出せ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:21.06 ID:7u9EtRdc0<> もう何してんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:25.77 ID:HzuvY5L2O<> 45分さん <br> 48分さん <br> こい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:27.88 ID:AOQkjdgU0<> ＣＢウンコかラインあげろや <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:34.57 ID:10kkqhjy0<> これリーグ再開のジュビロ戦で負けそうだな <br> 中断期間何してたんだこいつら <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:43.27 ID:kgA0MYSH0<> 〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:44.01 ID:5KVPJVrO0<> 螢宇宙開発事業団 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:45:47.41 ID:FxFUjPlJ0<> 螢砲２発目ー <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:45:51.75 ID:fKiGf3wi0<> やる気あるのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:46:04.59 ID:kb+C58na0<> 練習でスタメンの選手以上の動きが控えの選手になかったんだろうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:46:05.91 ID:v2D7MZpK0<> <a href="../test/read.cgi/livefoot/1372581899/414" target="_blank">&gt;&gt;414</a> <br> オフ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:46:11.70 ID:7u9EtRdc0<> お前らシュート練習からやり直せ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:46:15.28 ID:KpXCTWvs0<> 厳しい試合の経験ないとこがこういうトコで出るんだよなー。 <br> 引き分けで万々歳って戦い方してるレッズに手も足も出ない <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:46:22.26 ID:t/o4D3+n0<> <a href="../test/read.cgi/livefoot/1372581899/407" target="_blank">&gt;&gt;407</a> <br> リーグ戦じゃないんだから引き分け狙いの分けないじゃん <br> クルピの思い通りになってないだけだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:46:25.97 ID:kgA0MYSH0<> せめて１−２でリーグ戦に <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:46:42.26 ID:NBGMMLJ70<> 宇宙開発下手すぎる <br> やっぱ浦和相手だとキツイな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:46:49.10 ID:6qW0HNvU0<> とりあえずシュートがひどすぎる <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:46:49.70 ID:rQscTNpl0<> ガス欠が早すぎた <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:47:05.88 ID:J9zWOy0C0<> あーもーいーやーセックスしよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:47:12.19 ID:AOQkjdgU0<> なんで浦和の方が前線からプレスしてんねん <br> 走りこみからやり直せ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:47:21.41 ID:5KVPJVrO0<> 丸キャノン？エジキャノン？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:47:27.38 ID:v2D7MZpK0<> <a href="../test/read.cgi/livefoot/1372581899/427" target="_blank">&gt;&gt;427</a> <br> 今日は攻めないと何も始まらないからガス欠覚悟で行くのは仕方ない <br> …だけどねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:47:34.62 ID:10kkqhjy0<> ( ﾟ∀ﾟ)ｱﾊﾊ八八ﾉヽﾉヽﾉヽﾉ ＼ / ＼/ ＼ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:47:44.31 ID:HzuvY5L2O<> やはり1stレズが痛かったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:47:57.71 ID:v2D7MZpK0<> サインプレーじゃないだろ多分 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:48:02.77 ID:t/o4D3+n0<> ああトリックははまったのに <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:48:04.94 ID:kb+C58na0<> フェイント残念ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:48:08.76 ID:xq8TxIxe0<> 最初に体力使い果たしたっポイな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:48:17.32 ID:7u9EtRdc0<> なんじゃそのヘディングは <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:48:18.39 ID:NBGMMLJ70<> サインプレイしょぼい <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:48:25.46 ID:6qW0HNvU0<> 弱い <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:48:26.83 ID:rQscTNpl0<> <a href="../test/read.cgi/livefoot/1372581899/431" target="_blank">&gt;&gt;431</a> <br> 体力無さすぎてちょっと <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:48:34.99 ID:fKiGf3wi0<> 相変わらずセットプレーから得点の気配がしない <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:48:49.93 ID:kgA0MYSH0<> ころころころ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:48:52.85 ID:7u9EtRdc0<> また来年頑張ろう・・・ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:48:58.55 ID:t/o4D3+n0<> みんなシュートがへろへろだ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:49:04.55 ID:rQscTNpl0<> はよけれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:05.36 ID:5KVPJVrO0<> 健勇今のは悪く無い <br>  <br> ってか、そういうのもっと前からやっとけや <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:18.43 ID:FxFUjPlJ0<> <a href="../test/read.cgi/livefoot/1372581899/414" target="_blank">&gt;&gt;414</a> <br> 沖縄旅行いってたらしいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:19.71 ID:AOQkjdgU0<> ボール扱うだけの練習が悪いんとちゃうんか <br> 内容見直せや <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:26.82 ID:kgA0MYSH0<> おわるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:46.12 ID:2ULM8I4m0<> はい終了 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:47.62 ID:FxFUjPlJ0<> あああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:49:51.75 ID:7u9EtRdc0<> 今年もタイトルなしかあ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:50:10.33 ID:PXKP1q3O0<> だめか。。。 <br>  <br> 現地組さん乙でした <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:50:13.76 ID:P66MPJ1V0<> 1stLegがひどすぎる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:50:24.13 ID:10kkqhjy0<> 情けないな・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:50:37.58 ID:v2D7MZpK0<> AT短くね？なんかおかしいよ今日 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:50:38.61 ID:7u9EtRdc0<> 糞シュートに糞采配 <br> 完全に浦和のが上だったわ <br>  <br> キャンプやらずに遊んでっからだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:50:43.25 ID:kb+C58na0<> 後半戦に向けて控えの選手ががんばればイイカンジ <br> 東アジアは浦和に任せた！ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:50:54.13 ID:+R7r+VB70<> 降格争いがハイレベルすぎて追いつけないことがせめてもの救いというよう内容。 <br> でも、賞金圏に入ってほしいな。 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:50:55.22 ID:t/o4D3+n0<> 最初は上手くいってたんだがな <br> あそこで追加点取れなかったのが <br> ガス欠は覚悟の上だったろうし <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:51:01.48 ID:Ea5uDI5u0<> ホームで負けたのが痛いな <br> リーグ戦なら引き分けでも喜べるのにねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:51:03.18 ID:97TZ/GSYO<> リーグ戦に集中出来るな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:52:07.40 ID:7u9EtRdc0<> もうタイトル取れなくていいからせめてACL出場してくれ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:52:20.04 ID:10kkqhjy0<> 選手たちよ、今年はタイトル取ってくれるんだろ？ <br> もう一つ逃したぞ、どうすんだよコラ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:53:12.53 ID:HzuvY5L2O<> 1stレグで負けただけじゃなく2点差ってのがなぁ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:55:54.34 ID:t/o4D3+n0<> 今日はしょうがあるまい <br> 先週が準備を含めて無策すぎた <br>  <br> ジュビロ戦はこっちが先に公式戦こなしてることをアドバンテージにしてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 20:03:46.14 ID:ByYK9HNt0<> リーグと天皇杯が残ってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 21:23:10.28 ID:ChZ3q1LMO<> リーグは期待できそうな感じだったと思う <br> 楠神をもっと早目に出しておけば〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 00:58:49.13 ID:hQNUs+7jO<> お大事に <>
さあ名無しさん、ここは守りたい<><>2013/07/08(月) 12:45:17.97 ID:dO5WZHdoO<> 　 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:57.17 ID:9EpauE7z0<> 栗原しねよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:24:30.09 ID:wdar78JjO<> 断る <>
さあ名無しさん、ここは守りたい<><>2013/07/12(金) 04:58:58.62 ID:lRUwuX3aO<> ケチ！ <>
