さあ名無しさん、ここは守りたい<><>2013/07/10(水) 17:12:09.00 ID:D3sMIMXP0<> Pos No. 選手名 先発 Pos No. 選手名 <br> GK 1 赤星 拓 GK 21 河田 晃兵 <br> DF 15 丹羽 竜平 DF 2 福田 健介 <br> DF 20 呂 成海 DF 26 青山 直晃 <br> DF 5 坂井 達弥 DF 19 盛田 剛平 <br> DF 10 金 民友 DF 6 佐々木 翔 <br> MF 8 水沼 宏太 MF 18 柏 好文 <br> MF 14 藤田 直之 MF 5 マルキーニョス パラナ <br> MF 28 高橋 義希 MF 30 保坂 一成 <br> MF 18 野田 隆之介 MF 22 羽生 直剛 <br> FW 22 池田 圭 FW 20 金子 昌広 <br> FW 11 豊田 陽平 FW 11 ウーゴ <>ヴァンフォーレ甲府応援実況スレ×鳥栖
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 17:13:16.03 ID:D3sMIMXP0<> GK 12 奥田 達朗 サブ GK 1 荻 晃太 <br> DF 3 磯崎 敬太 DF 13 崔 誠根 <br> DF 4 小林 久晃 DF 41 土屋 征夫 <br> DF 24 金井 貢史 MF 4 山本 英臣 <br> MF 23 末吉 隼也 MF 7 石原 克哉 <br> MF 29 岸田 翔平 MF 29 水野 晃樹 <br> FW 25 早坂 良太 FW 15 河本 明人 <br> 尹 晶煥 監督 城福 浩 <br>  <br> 15 07月10日(水) 19:00 サガン鳥栖 ベストアメニティスタジアム スカパー!標準ch.185 (プレミアム:585.スカパー!:241)  <br> 【J1：第15節 鳥栖 vs 甲府】プレビュー：成果は徐々に表れだしている。あとは結果を出すだけ。下位に低迷する鳥栖と甲府が、上位への足掛かりを求めての直接対決。 <br> http://www.jsgoal.jp/news/jsgoal/00158084.html <br> 保守お願いします <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:50.16 ID:Lxg4xxgX0<> うーん、意図が分からない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:54.86 ID:n31qZp7M0<> かっちゃんきゃぷてんマーク <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:01.13 ID:AYbC8+QVT<> もう捨てて次のために柏を休ませたのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:14.33 ID:slg6qP5A0<> 柏から石原 <br> この選択でいいのか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:25.09 ID:+rR84YVD0<> これはこの試合を諦めて次の試合に備えて柏を温存って考えか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:38.06 ID:+kSaOjB50<> 今日は諦めたのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:42.53 ID:UlnvEG7l0<> 柏休ませてたんだろ <br>  <br> この展開なら仕方ないね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:43.30 ID:1M/Gd3Gd0<> 荻だって忘れてたミドル気をつけんと <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:50.89 ID:n31qZp7M0<> タンメン痛む <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:59.08 ID:IZbYWo7LO<> <a href="../test/read.cgi/livefoot/1373443929/341" target="_blank">&gt;&gt;341</a> <br> 訂正 <br>  <br> 鳥栖１ー０甲府 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:02.41 ID:ILcII1EVP<> ジンクスを跳ね除けて降格ってのもある意味甲府らしくていい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:06.66 ID:Gz+DtG/E0<> 諦めたとすると、現地組負け組すぎるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:11.86 ID:aVAbOWyh0<> まあ、こうなったら湘南戦の方が大事っちゃ大事なのは <br> 理解できる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:45.08 ID:AYbC8+QVT<> ケツ踏まれてる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:48.95 ID:J+1LxVSu0<> １点取られたら終了感が半端ないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:01.29 ID:n31qZp7M0<> 踏まれてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:05.95 ID:Gz+DtG/E0<> 一点取られて荻だからな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:04.49 ID:0MMVrHcg0<> 連敗阻止でメンバーはこの試合にもってくだろ普通 <br> スタメンに疑問 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:13.68 ID:sFjnhGfP0<> 順位落ちちゃうね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:00.96 ID:Gz+DtG/E0<> フロントも監督も迷走では選手はたまらんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:00.76 ID:AYbC8+QVT<> ハーフコートゲーム <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:12.58 ID:ILcII1EVP<> 守るのに精一杯で攻撃所じゃないという <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:16.05 ID:PLzXKLjA0<> やられたい放題 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:17.46 ID:Lxg4xxgX0<> まるで攻めれない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:45.45 ID:+rR84YVD0<> 荻ｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:02.78 ID:AYbC8+QVT<> CKのわけねーだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:10.51 ID:sFjnhGfP0<> あれ？俺もCKと思った <br> ﾃﾍｯ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:12.27 ID:IZbYWo7LO<> 河本スタンバイ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:23.25 ID:pF8JPoIr0<> 実況ゴミだなこいつ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:30.09 ID:MrFeJp4a0<> 11人で攻めれないのに10人で攻めれるわけない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:33.52 ID:Gz+DtG/E0<> パンチングのミスとか、相変わらずハイボールの処理下手だな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:38.67 ID:WFIihW9u0<> 河本頼むぞ!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:38.74 ID:vBRnidqp0<> 実況が苛つくｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:48.14 ID:0MMVrHcg0<> 荻はアウトになったのあんなに追いかけたらマイボールに <br> ならんじゃんか　流れをよめ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:59.59 ID:AYbC8+QVT<> 70分での交代はお約束 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:51.51 ID:GiVjWYSn0<> もぅむりぽ…降格だ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:22.35 ID:pF8JPoIr0<> 髪ばっか気にしてんじゃねぇよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:24.23 ID:IZbYWo7LO<> 金子→河本 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:41.61 ID:n31qZp7M0<> 河本がんがれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:51.84 ID:k3OwGV+EO<> 赤星「入ってねーんだよ、ｺﾗｧ」 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:56.87 ID:sFjnhGfP0<> CKかPKとってくれウーゴ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:57.42 ID:AYbC8+QVT<> がんばれ河本 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:01.17 ID:0MMVrHcg0<> 来期の荻野契約は微妙だな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:15.93 ID:lflBggeC0<> たのむ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:34.53 ID:Gz+DtG/E0<> 河田を残せれば契約はないだろうな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:43.12 ID:k3OwGV+EO<> <a href="../test/read.cgi/livefoot/1373443929/385" target="_blank">&gt;&gt;385</a> <br> 誰が？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:40.91 ID:k3OwGV+EO<> <a href="../test/read.cgi/livefoot/1373443929/391" target="_blank">&gt;&gt;391</a> <br> 確かにオギノの更新はダメになったな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:41.65 ID:IZbYWo7LO<> 後半30分経過 <br>  <br> 鳥栖１ー０甲府 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:00.80 ID:+rR84YVD0<> 石原が右、真ん中に保坂、右にマルキーニョスパラナ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:12.01 ID:AYbC8+QVT<> なんだよ湘南勝ってるのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:36.03 ID:n31qZp7M0<> ああん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:05.76 ID:oBOOmOYT0<> 今きた <br> シュート3本って <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:21.54 ID:+kSaOjB50<> マルキが消えたな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:22.48 ID:IZbYWo7LO<> 池田→早坂 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:24.46 ID:+rR84YVD0<> マルキがいるのかいないのかわからない <br> 広い範囲を走れる柏、金子を下げるんだったら彼を下げるべきだったと思う <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:17.40 ID:IZbYWo7LO<> ウーゴカレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:20.41 ID:MrFeJp4a0<> マルキで外国人枠とられるのもったいない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:21.30 ID:+rR84YVD0<> ウーゴにイエロー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:27.03 ID:WFIihW9u0<> ウーゴにカレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:43.82 ID:slg6qP5A0<> イエローはないわぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:45.27 ID:pF8JPoIr0<> なんでイエロー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:48.10 ID:Gz+DtG/E0<> 笛が多い主審だな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:10.79 ID:n31qZp7M0<> 克哉引き剥がす <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:12.53 ID:sFjnhGfP0<> 俺は素人だが、今のイエローはわからん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:16.19 ID:lflBggeC0<> イエロー? <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:21.28 ID:0R7nxk/H0<> 今北産業 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:31.40 ID:PLzXKLjA0<> 解説誰？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:50.70 ID:1M/Gd3Gd0<> ガンバレ俺達のヨワフォーレ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:56.19 ID:k3OwGV+EO<> <a href="../test/read.cgi/livefoot/1373443929/405" target="_blank">&gt;&gt;405</a> <br> 将来お前が年金もらう方が、よっぽともったないわ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:56.61 ID:Gz+DtG/E0<> <a href="../test/read.cgi/livefoot/1373443929/414" target="_blank">&gt;&gt;414</a> <br> 河田レッド <br> 荻イン <br> おわた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:59.26 ID:pF8JPoIr0<> ヒールリフト <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:31.12 ID:WFIihW9u0<> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ､ 〃 ツｯ,,  <br> 　　　　　xｯ　　　　　xｯツ〃ｯ,,　　　　 xｯ巛ヾミ､　　　 ﾐ　　　　　 ヾ  <br> 　　　　ミ,,　彡　　 彡 ﾐ　　　 彡　　彡ミ　　　　彡　　ミ　　　　　 彡  <br> 　　　　　＿, '´￣ﾞヽ.　彡 ＿, '´￣ﾞヽ.　 彡＿, '´￣ﾞヽ. 彡　　　　 ミ  <br> 　　　　　　ﾊ⌒ソ))ｽ.／x　 ｲﾉ⌒ソｽ)／x　　ﾘ⌒ｿ)) ｽ.／彡i !lｨヾ  <br> 　　　　　ノ从ﾟヮﾟ*／／　＼从ﾟヮ^／／　 ＼从ﾟヮﾟ*／／  <br> 　　　　（´　ノ!_ノ（y´　　 　 ソ!_ノ（y´　　　　ソ!_ノ（y´ ）)  <br> 　　　　　 （ 、　 ノ　　　　 （ 、　 ノ　　　 　 （ 、　,ノ　（´  <br> 　 ｷﾀ━━i＿　(━━━━i＿　(.━━━━i＿　(━━━━━ !!!  <br> 　　　　　 /￣″ ヽ、　　　/￣″＼　　　　 /￣″ヽ、  <br> 　　　　　んん〜ｧ〜ゝ　 んん〜ｧ〜ゝ　　んん〜ｧ,-ゝ  <br> 　　　　 / /　／/ヾﾉ 　 / /　／/ヾﾉ　 　 / /　／/ヾﾉ  <br> 　　　　（_（___／　　　　（_（__,,／　　　　　（_（___／ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:33.75 ID:AYbC8+QVT<> ？？？？？？？？？？？？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:35.30 ID:pF8JPoIr0<> うわwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:35.54 ID:+rR84YVD0<> ちょｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:36.69 ID:IZbYWo7LO<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:39.17 ID:sFjnhGfP0<> なんかｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:41.72 ID:Lxg4xxgX0<> ｗｗｗｗｗｗｗｗｗｗｗｗｗ <br> ｗｗｗｗｗｗｗｗｗｗｗ <br>  <br>  <br> ｗｗ <br> ｗｗ <br> ｗ <br> ｗｗｗｗｗ <br>  <br> ｗｗ <br> ｗｗ <br> ｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:42.39 ID:9kszjF480<> ワロタｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:45.86 ID:slg6qP5A0<> は？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:47.44 ID:0MMVrHcg0<> トンネル　トンネル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:48.28 ID:MrFeJp4a0<> キタアアアアアアア <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:48.31 ID:lflBggeC0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:48.21 ID:oBOOmOYT0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!!ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:49.55 ID:sFjnhGfP0<> これは伝説に残る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:49.81 ID:vXWDgkXc0<> えええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:52.42 ID:n31qZp7M0<> ええええええええええwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:55.76 ID:ILcII1EVP<> アホかいw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:57.96 ID:+rR84YVD0<> ゴールでいいんだよね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:59.60 ID:vBRnidqp0<> なにこれｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:59.52 ID:AYbC8+QVT<> イミフwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:03.37 ID:YF8ZPMR40<> wwwwwwwwwwwwwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:04.53 ID:0jZn82tn0<> なにがおきたん？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:07.29 ID:FKEaXBEw0<> さすがJ2！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:07.64 ID:slg6qP5A0<> リプレイはよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:09.84 ID:PLzXKLjA0<> ワロスｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:18.17 ID:+rR84YVD0<> 赤星さん、ようつべで全世界に晒されるな（´・ω・｀） <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:18.92 ID:aVAbOWyh0<> なにがあったあああああああああああああああああ <br> あああああああああああああああああああ！！！！！？？？？？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:25.54 ID:1M/Gd3Gd0<> 鳥栖GKあんがとね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:26.81 ID:0MMVrHcg0<> バックパス　トンネル　ＪＦＫ命拾い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:26.82 ID:AYbC8+QVT<> 誰？河本？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:38.12 ID:HBw6/Eep0<> Ｊ２クオリティｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:39.06 ID:UlnvEG7l0<> あれ？ <br>  <br> 何が起きたん？あんまり真剣に見てなかったw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:43.02 ID:MrFeJp4a0<> みてなかった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:51.81 ID:Gz+DtG/E0<> <a href="../test/read.cgi/livefoot/1373443929/417" target="_blank">&gt;&gt;417</a> <br> お前の生活保護費よりましだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:53.79 ID:oBOOmOYT0<> こりゃ鳥栖はがっくりくるわな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:00.72 ID:AYbC8+QVT<> 動揺してるぞ、どんどん打て <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:03.13 ID:YF8ZPMR40<> ※運がよければ引き分けられるサッカーです <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:05.75 ID:0jZn82tn0<> とりあえず <br> 　 ／￣￣￣￣＼ <br> ／　　　　 ●　　●､ 　　　 ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!!! <br> |Y　　Y　　　　　　　 ＼ <br> | |　　 | 　　　　　　 ▼ |　アーン <br> | ＼／　　　＿＿＿人.|　　　　　　　　　　　　　　　　　　　　　ｷﾀ! <br> |　　　　　　|＼･∀･)ｷﾀ!　　　　　　　ｷﾀ!　　　　　　　彡( ･∀･) <br> ＼　　　　　＼＼( ･∀･)ｷﾀ!　　　　　( ･∀･) <br> 　｜ ｜　|＼　＼＼( ･∀･)ｷﾀ!　　彡　　　　　( ･∀･)ｷﾀ! <br> 　｜ ｜　|　 ＼　＼＼( ･∀･)ｷﾀ!ｷﾀ!　ｷﾀ!　彡ｷﾀ!　　ｷﾀ! <br> 　（_＿）＿）　　＼　￣|＼( ･∀･( ･∀･( ･∀･( ･∀･( ･∀･) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:07.74 ID:Lxg4xxgX0<> これは面白ＧＫプレー集で永久保存版だはｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:22.16 ID:IZbYWo7LO<> 後半35分 <br> 鳥栖１ー１甲府 <br>  <br> GK赤星がボールをトンネルしてゴール <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:26.30 ID:sFjnhGfP0<> 荻、張り合わなくていいからな? <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:28.82 ID:oBOOmOYT0<> 今のゴールはだれになるの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:29.54 ID:vBRnidqp0<> ありえない瞬間が久々に <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:31.30 ID:Li6suQhp0<> 吾妻クラスの珍プレーだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:34.37 ID:BsIL+5Dc0<> 時間稼ぎでキープ失敗w <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:37.12 ID:+rR84YVD0<> 盛田のロングパス→佐々木が競る→こぼれ球を赤星がトンネル　でいいかな？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:44.58 ID:k3OwGV+EO<> スパサカ速報の甲府得点者が【？】になってる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:47.11 ID:0R7nxk/H0<> <a href="../test/read.cgi/livefoot/1373443929/418" target="_blank">&gt;&gt;418</a> <br> 河北なにしたの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:49.12 ID:sFjnhGfP0<> <a href="../test/read.cgi/livefoot/1373443929/461" target="_blank">&gt;&gt;461</a> <br> ヘディングした誰かか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:51.16 ID:0MMVrHcg0<> 珍プレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:56.63 ID:aVAbOWyh0<> なんでもいいから引き分けてくれええええええええええええ <br> ええええええええええええええええ！！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:00.17 ID:1M/Gd3Gd0<> 荻真似すんなよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:01.20 ID:UlnvEG7l0<> オウンさん扱いでいいんだよね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:02.40 ID:KTBaZ80a0<> <a href="../test/read.cgi/livefoot/1373443929/466" target="_blank">&gt;&gt;466</a> <br> ｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:13.31 ID:n31qZp7M0<> <a href="../test/read.cgi/livefoot/1373443929/466" target="_blank">&gt;&gt;466</a> <br> wwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:26.80 ID:AYbC8+QVT<> <a href="../test/read.cgi/livefoot/1373443929/467" target="_blank">&gt;&gt;467</a> <br> 抜け出されて1対1でファウル判定 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:29.31 ID:IZbYWo7LO<> 油断するなよ！ <br> 失点だけはいかんぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:32.38 ID:sFjnhGfP0<> 今日の勝ち点０と１とでは雲泥の差 <br> まじで <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:37.44 ID:Lxg4xxgX0<> 動揺してる内にどんどん撃てよ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:43.71 ID:+rR84YVD0<> 荻がんばった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:45.07 ID:YF8ZPMR40<> 今こそ、、、今こそ <br> 年に一度の克哉砲を！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:45.18 ID:WFIihW9u0<> 荻神!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:46.20 ID:lflBggeC0<> <a href="../test/read.cgi/livefoot/1373443929/466" target="_blank">&gt;&gt;466</a> <br> ｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:46.38 ID:pF8JPoIr0<> ナイスキー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:49.73 ID:sFjnhGfP0<> おまいら、荻に何か言うことあるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:50.27 ID:AYbC8+QVT<> 荻ナイス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:51.82 ID:n31qZp7M0<> 荻グッセー！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:54.41 ID:oBOOmOYT0<> ナイスキーパー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:57.85 ID:9kszjF480<> 荻が燃えている！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:02.79 ID:Gz+DtG/E0<> <a href="../test/read.cgi/livefoot/1373443929/467" target="_blank">&gt;&gt;467</a> <br> エリア内の得点機会阻止 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:15.34 ID:vBRnidqp0<> 二代目神様 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:22.53 ID:k3OwGV+EO<> 赤星「入ってねーんだよ、ｺﾗｧ」 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:30.28 ID:sFjnhGfP0<> 今のいい守り <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:30.96 ID:0MMVrHcg0<> 荻 <br> もってかれたと思って　ってプレーはいらないからな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:32.01 ID:UlnvEG7l0<> 何回宇宙になっても良いから、どんどんミドル打ってけ <br>  <br> この試合中にメンタル戻らんからもしかするぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:36.26 ID:J+1LxVSu0<> いつの間にか湘南負けてるｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:36.29 ID:lflBggeC0<> ナイス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:42.16 ID:n31qZp7M0<> <a href="../test/read.cgi/livefoot/1373443929/480" target="_blank">&gt;&gt;480</a> <br> みたい！みたい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:44.59 ID:0R7nxk/H0<> 荻ならやってくれると思っていました <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:52.25 ID:PLzXKLjA0<> 荻もいいキーパーなんだよな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:53.56 ID:sFjnhGfP0<> <a href="../test/read.cgi/livefoot/1373443929/495" target="_blank">&gt;&gt;495</a> <br> えええwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:53.83 ID:Lxg4xxgX0<> これは劇場の匂いがするわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:55.74 ID:WFIihW9u0<> 佐々木のゴールか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:56.64 ID:9kszjF480<> Jズゴールも得点者？だ <>
