さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:50:34.75 ID:IB7/PW1P0<> 　　　　　　　　　　　　　 　 　 _＿_　- -―- 、 <br> 　　　　　　　　　　　 　 　 　 / ,) ) ):::::::::::::::..　ヽ <br> 　　　　　　 　　　 　 　 　 　 {　 ⊂):::::::::::::::/＼. ヽ <br> 　 ┏┓　 ┏━━┓　 　 　 | 　/::::::/::::// ／ l:...l 　 　 　┏┓┏┓ <br> ┏┛┗┓┃┏┓┃　 　 　 | 　|::::/●）　 (●)|::.|　　　　.┃┃┃┃ <br> ┗┓┏┛┃┗┛┃┏━━| 　l:::l///　 ,, ///ｌ:i:l━━┓┃┃┃┃ <br> ┏┛┗┓┃┏┓┃┃　 　 |￣|:::l､ （⌒ーｧ　ﾉﾉ'　　　┃┃┃┃┃ <br> ┗┓┏┛┗┛┃┃┗━━| 　ヽ/＼`ー '.／ ━━━┛┗┛┗┛ <br> 　 ┃┃ 　　 　 ┃┃　 　 　 |　　　＼ __フヽ　　　 　 　 　┏┓┏┓ <br> 　 ┗┛ 　　 　 ┗┛　 　 　 |　　　　　　 /ヽ〉　　　　　　 ┗┛┗┛ <br> 　 　 　 　 　 　 　 　 　 　 　 |　　　 　 〆　/| <br> 　 　 　 　 　 　 　 　 　 　 　 |　 　 　 ヾ__ノ. | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:34.89 ID:lfbCbQQJ0<> ｷﾀ━━━(ﾟ∀ﾟ)━━━!!! <>
赤<>sage<>2013/07/03(水) 19:50:39.86 ID:N37S5y8M0<> うーむ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:41.83 ID:vJG1C9+9P<> おわったんちゃうんかい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:42.90 ID:r4zW49f00<> アベッチきたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:47.29 ID:vEtM2jIA0<> いい時間帯！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:49.46 ID:hoKo7a5T0<> やっぱ阿部はシュートうまい。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:50.61 ID:vt95Og9V0<> えーーーーー　という声がｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:55.39 ID:E3q7qJX2P<> 　　　 <br> 　 <br> 　　　「前半終了です」 <br> 　　　 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:50:59.79 ID:Zj7i/RqO0<> 阿部ナイス！ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:51:01.69 ID:IB7/PW1P0<> gdgdを逃さずｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:51:08.84 ID:nY4togJS0<> 終わったと思ったらきたああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:15.43 ID:8Qyrlku1P<> よし遠藤か今野下げよう <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:51:21.44 ID:gxv9kM6w0<> 笛の吹き方がよくなかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:22.99 ID:vJG1C9+9P<> ハーフタイムとおもってみてへんかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:26.06 ID:hoKo7a5T0<> おかしな笛の吹き方はしたよな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:51:29.36 ID:WMkp39XOO<> 久しぶり阿部ちゃんだな <br> 前半終わったフェイントﾜﾛﾀ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:37.86 ID:gqZel+XOP<> DJのおかげだなwwwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:51:40.27 ID:IB7/PW1P0<> 応援コーナーはやっぱり名産品の宣伝かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:52.03 ID:1J7uuxzD0<> ワロタｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:52.81 ID:E3q7qJX2P<> 阿部ちゃん良かったよかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:51:55.81 ID:r4zW49f00<> あのアナウンスは罠だな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:52:05.43 ID:j/RBr3a/P<> 現地なんだが今のはゴールになったの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:52:12.87 ID:6xJ5mel90<> まさにボーナスステージ <>
赤<>sage<>2013/07/03(水) 19:52:14.85 ID:N37S5y8M0<> おい、書き込みしてたら得点シーン見逃したぞ <br> くそセルフジャッジしてしまった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:52:21.85 ID:1J7uuxzD0<> <a href="../test/read.cgi/livefoot/1372842368/319" target="_blank">&gt;&gt;319</a> <br> ゴーーーーーーーーール <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:52:28.25 ID:IB7/PW1P0<> <a href="../test/read.cgi/livefoot/1372842368/319" target="_blank">&gt;&gt;319</a> <br> なったｗ <br>  <br> 4-1 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:52:41.00 ID:nY4togJS0<> ファールの笛→DJ勘違いで「前半終了！」→実はファールの笛で再開後縦ポンであべっちゴル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:53:04.64 ID:1J7uuxzD0<> スタＤＪのミスｗｗｗｗｗ <br> これはやっちまった <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:53:18.00 ID:8kBTGga4O<> スタジアム穴あほ過ぎる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:53:43.53 ID:vJG1C9+9P<> 藤ヶ谷のしょうもないパンチングから失点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:54:06.08 ID:lfbCbQQJ0<> イエローカードはっきりあげてたけどなあ　岐阜の選手が見てなかったとか <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:54:48.54 ID:0AMWs9wkO<> パウリーニョと平井と阿部と二川で好調岐阜からアウェーで前半4-1 <br>  <br>  <br>  <br> レアンドロ家長倉田とは何だったのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:54:50.97 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/327" target="_blank">&gt;&gt;327</a> <br> あれキャッチ無理だろ、ガヤは。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:54:56.59 ID:8Qyrlku1P<> 藤ヶ谷がキャッチングしてれば・・・ <br> キャッチングできなくても遠くへパンチングしてくれれば・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:55:10.66 ID:Zj7i/RqO0<> フタのハットが見たい <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:55:16.40 ID:IB7/PW1P0<> 山形 2(HT)1 鳥取 [NDスタ] <br> メンバー表 <br> [山]林陵平(42分)、伊東俊(45分) <br> [鳥]永里源気(21分) <br>  <br> 東京V 0(HT)1 京都 [味スタ] <br> メンバー表 <br> [京]駒井善成(7分) <br>  <br> 横浜FC 1(HT)0 栃木 [ニッパ球] <br> メンバー表 <br> [横]三浦知良(1分) <br> └カズがJ2最年長得点記録を更新 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:55:21.15 ID:n3iu97BzP<> 西野ぬかれすぎワロタwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:55:39.29 ID:IB7/PW1P0<> 松本 2(HT)0 水戸 [松本] <br> メンバー表 <br> [松]玉林睦実(14分)、楠瀬章仁(14分) <br>  <br> 富山 0(HT)0 千葉 [富山] <br> メンバー表 <br>  <br> 岐阜 1(HT)4 G大阪 [長良川] <br> メンバー表 <br> [岐]新井辰也(35分) <br> [G]パウリーニョ(2分)、二川孝広2(8分、27分)、阿部浩之(45+2分) <br>  <br> 岡山 1(HT)0 神戸 [カンスタ] <br> メンバー表 <br> [岡]押谷祐樹(2分) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:55:49.56 ID:hoKo7a5T0<> このねえさん、痩せたな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:55:55.42 ID:IB7/PW1P0<> 徳島 0(HT)0 札幌 [鳴門大塚] <br> メンバー表 <br>  <br> 愛媛 0(HT)1 熊本 [ニンスタ] <br> メンバー表 <br> [熊]堀米勇輝(36分) <br>  <br> 福岡 0(HT)0 群馬 [レベスタ] <br> メンバー表 <br>  <br> 北九州 0(HT)1 長崎 [本城] <br> メンバー表 <br> [長]オウンゴール(45+1分) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:56:12.19 ID:DD97az740<> 長めの笛鳴ったような？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:56:13.93 ID:uFcemHWV0<> 阿部はここのところはMF起用というのもあったけどようやく久々ゴールでいい感じ <br> 惜しいシュートは今までもずっと打ってたけどな <br> やっぱり阿部の良さはそういうとこだ <br>  <br> 平井もかなり惜しい場面多かったけど後半期待 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:56:31.90 ID:uQ1EnHh40<> あれトイレいってたら4点目入っとったw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:56:37.52 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/338" target="_blank">&gt;&gt;338</a> <br> カレーだからな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 19:56:40.42 ID:WMkp39XOO<> これがﾋﾏﾗﾔの正体か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:57:01.43 ID:btHU61jX0<> 阿部は前向くの上手いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:57:26.81 ID:Zj7i/RqO0<> 今後のこと考えると平井にもゴール欲しいな <br> もっと調子上げてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:58:10.92 ID:gqZel+XOP<> スタジアムDJもスカパーと連動してるっぽいな。 <br> スカパーに前半終了のテロップが出ちゃったもんだから <br> それが伝えられてDJも前半終了って言ったんだろうな。 <br>  <br> 遡ればスカパーが悪いんだろうなw <br> こっちはありがたやだったけど。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:58:22.16 ID:nY4togJS0<> ファールの後、ガンバがプレー再開しようとしたから長めの笛吹いてからイエロー提示だしな。 <br> これは集中力の差がでたな(ｷﾘｯ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:58:56.95 ID:1J7uuxzD0<> 平井があんまり消えたなくてびっくり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:59:05.90 ID:Zs9LHZq0O<> Ｊ２優勝ってのも、なんか恥ずかしいな。来期の資金３千万を目指すってことで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:59:21.70 ID:vJG1C9+9P<> ローラ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 19:59:27.52 ID:j/RBr3a/P<> 得点になったのか良かった <br> 得点するたびに只今のゴールはってアナウンスあるんだが四点目だけなかったからさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:00:24.84 ID:PwCiFYDT0<> 遠藤→岡崎 <br> 今野→内田 <br>  <br> これでもいいんじゃね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:01:45.99 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/351" target="_blank">&gt;&gt;351</a> <br> それでいいや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:02:21.72 ID:iXbLvqJA0<> 今日は展開によっては大森お試し起用もあるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:02:47.39 ID:gqZel+XOP<> しかし阿部はホント両足のシュート精度が高いな。 <br> どっちでも遜色ない。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:03:04.98 ID:nY4togJS0<> 点差開いてるけど健太怒ってる気がする。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:03:11.35 ID:r4zW49f00<> オフサイド <br> イエロー <br> レッド <br> が綺麗にゼロ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:03:23.16 ID:6xJ5mel90<> 代表組よりフタを休ませてやって… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:03:44.05 ID:8Qyrlku1P<> この点差なのに変更なしかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:04:01.74 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/355" target="_blank">&gt;&gt;355</a> <br> あの失点は怒るだろうなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:04:27.82 ID:gqZel+XOP<> 7-1で勝てそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:04:39.72 ID:hoKo7a5T0<> 阿部、お色直し。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:05:24.34 ID:vJG1C9+9P<> ォさん下手 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:05:25.56 ID:IB7/PW1P0<> 右サイドは放置だな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:06:07.98 ID:1/RE7XAR0<> ゴミ相手に勝ってホルホルするウンコ脚サポ <br> パナも脚も落ちたもんだぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:06:48.39 ID:hoKo7a5T0<> ここ修正しているかどうか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:06:51.25 ID:nY4togJS0<> オっさんアピールやぞ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:07:17.34 ID:IB7/PW1P0<> 空振り <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:07:24.56 ID:vJG1C9+9P<> 平井の芝居 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:07:28.36 ID:TQs5VsD6P<> 平井なにやっとんねん <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:07:30.87 ID:1/RE7XAR0<> 電器産業壊滅 <br> 大阪瀕死w <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:07:35.86 ID:qgdP73Sa0!<> 今んとこオっさんの評価は何点？ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:07:46.67 ID:WMkp39XOO<> なんか危ないぞw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:07:52.71 ID:iXbLvqJA0<> しかし藤ヶ谷は飛び出してくれへんから跳ね返し手段が一つないのと一緒でやっぱつらいわ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:08:13.22 ID:1/RE7XAR0<> 大阪人なんて結局はウワッツラだけだもんなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:08:15.83 ID:hoKo7a5T0<> オジェクソ、ドンブリクロス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:08:16.21 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/371" target="_blank">&gt;&gt;371</a> <br> 5.5 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:08:31.76 ID:6xJ5mel90<> 脚は遅くないんだなオ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:08:53.29 ID:uQ1EnHh40<> ういいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:08:55.19 ID:hoKo7a5T0<> おしす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:08:55.37 ID:lfbCbQQJ0<> クリアされた＞＜ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:08:55.96 ID:IB7/PW1P0<> パスっぽいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:01.66 ID:TQs5VsD6P<> 平井wついてないな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:09:12.90 ID:gxv9kM6w0<> ゴールにパスしたんです <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:09:14.73 ID:1/RE7XAR0<> 大阪のウワッツラ文化が中韓にパクられただけだもんな <br> 大阪の電器壊滅は <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:22.87 ID:1J7uuxzD0<> ああん <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:09:23.28 ID:IB7/PW1P0<> 　　　　　　　　　　　　　 　 　 _＿_　- -―- 、 <br> 　　　　　　　　　　　 　 　 　 / ,) ) ):::::::::::::::..　ヽ <br> 　　　　　　 　　　 　 　 　 　 {　 ⊂):::::::::::::::/＼. ヽ <br> 　 ┏┓　 ┏━━┓　 　 　 | 　/::::::/::::// ／ l:...l 　 　 　┏┓┏┓ <br> ┏┛┗┓┃┏┓┃　 　 　 | 　|::::/●）　 (●)|::.|　　　　.┃┃┃┃ <br> ┗┓┏┛┃┗┛┃┏━━| 　l:::l///　 ,, ///ｌ:i:l━━┓┃┃┃┃ <br> ┏┛┗┓┃┏┓┃┃　 　 |￣|:::l､ （⌒ーｧ　ﾉﾉ'　　　┃┃┃┃┃ <br> ┗┓┏┛┗┛┃┃┗━━| 　ヽ/＼`ー '.／ ━━━┛┗┛┗┛ <br> 　 ┃┃ 　　 　 ┃┃　 　 　 |　　　＼ __フヽ　　　 　 　 　┏┓┏┓ <br> 　 ┗┛ 　　 　 ┗┛　 　 　 |　　　　　　 /ヽ〉　　　　　　 ┗┛┗┛ <br> 　 　 　 　 　 　 　 　 　 　 　 |　　　 　 〆　/| <br> 　 　 　 　 　 　 　 　 　 　 　 |　 　 　 ヾ__ノ. | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:25.36 ID:uQ1EnHh40<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:30.24 ID:nY4togJS0<> 平井ｗおすいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:31.45 ID:TQs5VsD6P<> 今野きたあー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:32.66 ID:vJG1C9+9P<> こんの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:33.65 ID:Zj7i/RqO0<> キチガイNGっと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:44.01 ID:vEtM2jIA0<> 今ちゃんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:47.87 ID:8Qyrlku1P<> もういいだろ <br> 今野か遠藤下げてよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:49.29 ID:Zj7i/RqO0<> 今野きたあああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:50.34 ID:QrYEYjMt0<> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　 *　※ ☆ ※　 ※ ☆　　.☆ ※　 ※ ☆ ※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　*　※ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!!※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　 *　※ ☆ ※　　※☆　　.☆※　　※ ☆ ※　* <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:09:53.98 ID:hoKo7a5T0<> 健太、歯ごたえなさすぎで怒ってるのか。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:10:06.33 ID:nY4togJS0<> CKこぼれ球を今野押し込む。5点目 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:10:16.22 ID:1/RE7XAR0<> 勢いだけ口だけの大阪文化w <br> 勢いで中韓に負けましたw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:10:17.20 ID:uQ1EnHh40<> 51分 <br> 岐阜1-5ガンバ <br> パウリーニョ、二川2、阿部、今野 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:10:17.17 ID:lfbCbQQJ0<> でかいやつアウトした <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:10:19.99 ID:vt95Og9V0<> これで余裕のある交代できる <br> 大森カモン <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:10:23.44 ID:jRBox5HRP<> タヒチスコアまであと５点 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:10:24.66 ID:WMkp39XOO<> 長良川鵜飼側からのCKは入る確率高いのかも <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:10:30.12 ID:TQs5VsD6P<> 今野ってああいう体勢をすぐに立て直して打つの上手いよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:10:53.88 ID:Zj7i/RqO0<> これで大森の出番もありそうだ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:11:12.46 ID:1/RE7XAR0<> 大阪人ばーかw <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:11:20.29 ID:IB7/PW1P0<> ミラクルキャッチ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:11:23.74 ID:LTPmWr3P0<> 慈悲のあるスコア <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:11:36.69 ID:nY4togJS0<> 最終的にはガンバ的ゴールデンスコアである7-2くらいかな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:11:37.48 ID:jRBox5HRP<> 休ませるなら遠藤、二川の順かな。今野は走れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:12:24.60 ID:iXbLvqJA0<> <a href="../test/read.cgi/livefoot/1372842368/404" target="_blank">&gt;&gt;404</a> <br> 今野の足腰の強さは異常 <br> 平面での戦いではまずJ2で勝てる奴はおらんやろレベルの守備 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:12:26.12 ID:S7azUna20<> 今北なにこのスコア <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:12:40.83 ID:1/RE7XAR0<> 勢いだけの大阪人逝った <br> 確実に逝ったw <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:12:52.81 ID:df4ZRh600<> 試合前はスタメンみて　油断してるとなんとかかんとか <br> ほざいてた奴がいたなぁ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:12:57.75 ID:hoKo7a5T0<> 岐阜の反応がまた遅くなった。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:13:20.74 ID:xl+wGljQ0<> 平井はよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:13:21.75 ID:iXbLvqJA0<> 休ませタイムは何分くらいからかな <br>  <br> 二川は最初に下がりそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:13:25.69 ID:S7azUna20<> どうせならオでも使っとけ <br>  <br> と思ったらスタメンですか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:13:36.45 ID:TQs5VsD6P<> 西野のゴールを見たい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:13:49.66 ID:hoKo7a5T0<> 15分過ぎた辺りに一人交代 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:14:12.06 ID:S7azUna20<> 大森出番あるかな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:14:29.69 ID:jRBox5HRP<> 川西に２０分以上あげてくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:14:41.00 ID:1/RE7XAR0<> 負けてばかりの大阪人かわいそうだな <br> 下部リーグのサッカーでせめてホルホルしてろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:15:04.93 ID:U6WlkT0A0<> もうガンバの応援は辞めて <br> 岡山の応援に切替えたほうがいいんでね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:15:07.53 ID:S7azUna20<> 岡山がんばれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:15:31.78 ID:vt95Og9V0<> 京都は３点取ってるのか <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:15:46.98 ID:1/RE7XAR0<> 祝 下部リーグ王者(失笑 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:15:59.72 ID:iXbLvqJA0<> 平井あしつりは想定の範囲内として <br>  <br> 二川、遠藤、平井 <br> が交代要員？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:16:04.10 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/424" target="_blank">&gt;&gt;424</a> <br> 田代が一対一でコロコロ枠外はワラタ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:16:13.92 ID:6xJ5mel90<> 平井撃っとけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:16:32.04 ID:lfbCbQQJ0<> 今のカウンター下手すぎた <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:16:56.42 ID:IB7/PW1P0<> 　　　　　　　　　　　　　 　 　 _＿_　- -―- 、 <br> 　　　　　　　　　　　 　 　 　 / ,) ) ):::::::::::::::..　ヽ <br> 　　　　　　 　　　 　 　 　 　 {　 ⊂):::::::::::::::/＼. ヽ <br> 　 ┏┓　 ┏━━┓　 　 　 | 　/::::::/::::// ／ l:...l 　 　 　┏┓┏┓ <br> ┏┛┗┓┃┏┓┃　 　 　 | 　|::::/●）　 (●)|::.|　　　　.┃┃┃┃ <br> ┗┓┏┛┃┗┛┃┏━━| 　l:::l///　 ,, ///ｌ:i:l━━┓┃┃┃┃ <br> ┏┛┗┓┃┏┓┃┃　 　 |￣|:::l､ （⌒ーｧ　ﾉﾉ'　　　┃┃┃┃┃ <br> ┗┓┏┛┗┛┃┃┗━━| 　ヽ/＼`ー '.／ ━━━┛┗┛┗┛ <br> 　 ┃┃ 　　 　 ┃┃　 　 　 |　　　＼ __フヽ　　　 　 　 　┏┓┏┓ <br> 　 ┗┛ 　　 　 ┗┛　 　 　 |　　　　　　 /ヽ〉　　　　　　 ┗┛┗┛ <br> 　 　 　 　 　 　 　 　 　 　 　 |　　　 　 〆　/| <br> 　 　 　 　 　 　 　 　 　 　 　 |　 　 　 ヾ__ノ. | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:16:59.71 ID:uQ1EnHh40<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:02.92 ID:lfbCbQQJ0<> パウうまかったー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:04.44 ID:TQs5VsD6P<> はいはいきたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:17:04.53 ID:hoKo7a5T0<> はげ、うまいな <>
