さあ名無しさん、ここは守りたい<><>2013/07/06(土) 18:21:22.75 ID:lPMB9DCa0<> スタメン <br> GK 21 菅野　孝憲  <br> DF 2 藤田　優人  <br> DF 5 増嶋　竜也  <br> DF 3 近藤　直也  <br> DF 22 橋本　和  <br> MF 9 工藤　壮人  <br> MF 28 栗澤　僚一  <br> MF 7 大谷　秀和  <br> MF 20 茨田　陽生  <br> MF 15 ジョルジ　ワグネル  <br> FW 11 クレオ <>☆☆☆柏レイソルおにぎり実況スレvs新潟☆☆☆
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:22:03.69 ID:lPMB9DCa0<> サブ <br> GK 16 稲田　康志  <br> DF 27 キム　チャンス  <br> DF 30 山中　亮輔  <br> MF 29 谷口　博之  <br> MF 26 太田　徹郎  <br> MF 8 澤　昌克  <br> FW 18 田中　順也 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:58:06.94 ID:9+paIMBU0<> 昨シーズンのガンバってこんな感じだったのかなって思った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:58:12.53 ID:dCDuI18t0<> 大輔はケガなのかな？ <br> まっすーOUTで大輔でいいよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:58:30.24 ID:HeZs6lpI0<> 言っちゃ悪いが、２失点目、工藤がピッチ中央で <br> あっさりボール取られたのが敗因だな。 <br> 勝ってるのにあれはない。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:59:25.87 ID:NM9k+qE/0<> <a href="../test/read.cgi/livefoot/1373102482/532" target="_blank">&gt;&gt;532</a> <br> それはとても思った <br> 次は水曜か？ <br> なげーなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:00:03.13 ID:Rwk8TZGs0<> これでACLに集中できるな。リーグは15位でいいわ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:00:20.70 ID:+0hOMbrr0<> 必死さが伝わってこないものｗ <br> 温い環境温いメンタリティ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:00:55.92 ID:nyhITLZGO<> <a href="../test/read.cgi/livefoot/1373102482/530" target="_blank">&gt;&gt;530</a> <br> ヒント→ガヤ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:00:59.57 ID:QFzXzxgu0<> 新潟のラスト10分っていつもバスケみたいに速くなるな。 <br> それに乗せられて前へ前へ早く行き過ぎ、戻りきれないところに岡本がいた。 <br> 痛い痛い痛い負けだな <br> 悔しい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:01:10.05 ID:9Wzre9lQO<> 新潟より下位になってしまった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:01:52.43 ID:u3EBGWS20<> 過密日程でACLとナビスコやりながら残留争いに巻き込まれるな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:02:06.64 ID:QFzXzxgu0<> これマジで残留争いあるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:03:25.53 ID:UYlu/7OU0<> いゃ　もう残留争いに巻き込まれているよ <br>  <br> それに気づいていない時点で生ぬるい。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:03:45.70 ID:QFzXzxgu0<> 名古屋が買ってしまった。 <br> 大分は別として湘南、磐田が引き分けてるのが救いか・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:04:12.61 ID:/Bn9jy45O<> EL出場権取って降格したチームがイギリスにあってだな、 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:05:01.30 ID:UYlu/7OU0<> ウィガーン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:05:21.56 ID:EmjYQWSg0<> TJとまっすぅは今日もダメダメだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:06:47.63 ID:u3EBGWS20<> TJは工藤のアシストしたじゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:07:39.92 ID:QFzXzxgu0<> ＴＪは工藤ちゃんに絶妙スルー出したろ。 <br> クレオのコーナーもＴＪだった。 <br> 澤が一番ひどかったと思うぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:14:19.92 ID:NM9k+qE/0<> まあ澤は復帰初戦だしなー <br> 谷口も久々だしなー <br> 湿気高そうだったしなー <br>  <br> はぁ… <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 00:59:39.76 ID:hQNUs+7jO<> ひぃ… <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 01:09:52.46 ID:81fnB20j0<> ふぅ… <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 08:57:06.95 ID:X5C0UUBIO<> へぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:43:20.37 ID:35ueOLz+0<> ほぉ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:52:45.62 ID:wdar78JjO<> まぁ <>
