さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:19.93 ID:+StsKEKB0<> 2013Ｊリーグ　ディビジョン２　第２２節第１日 <br> 松本山雅ＦＣvs水戸ホーリーホック <br> 2013年7月3日　19:04キックオフ <br> 【スタジアム】松本平広域公園総合球技場 <br> 【入場者数】 <br> 【主審】長谷　拓 <br> 【副審】村井　良輔／三原　純 <>【雷鳥は】松本山雅実況【J頁を目指す】
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:59.57 ID:+StsKEKB0<> 【松本山雅】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 25 白井 裕人　　　 　 　 　 GK 21 村山 智彦 <br> DF 14 玉林 睦実　　　　　　　　DF 15 川鍋 良祐 <br> DF 13 犬飼 智也　　　　　　　　MF 05 小松 憲太 <br> DF 04 飯田 真輝　　　　　　　　MF 24 パク カンイル <br> DF 23 多々良 敦斗　　　　　　 FW 07 北井 佑季 <br> MF 06 岩沼 俊介　　　 　 　 　 FW 19 塩沢 勝吾 <br> MF 11 喜山 康平　　　 　 　 　 FW 20 長沢 駿 <br> MF 17 ユン ソンヨル <br> MF 18 楠瀬 章仁 <br> FW 10 船山 貴之 <br> FW 09 ホドリゴ カベッサ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:24:22.85 ID:+StsKEKB0<> 【水戸ホーリーホック】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 01 本間 幸司　　　 　 　 　 GK 31 岩舘 直 <br> DF 02 近藤 岳登　　　　　　　　DF 18 キム ヨンギ <br> DF 24 細川 淳矢　　　　　　　　MF 22 内田 航平 <br> DF 27 冨田 大介　　　　　　　　MF 26 飯田 優二 <br> DF 04 尾本 敬　　　　　　　　　 MF 13 二瓶 翼 <br> DF 03 輪湖 直樹　　　　　　　　MF 15 島田 祐輝 <br> MF 07 鈴木 雄斗　　　 　 　 　 MF 08 木暮 郁哉 <br> MF 14 西岡 謙太 <br> MF 28 小澤 司 <br> FW 09 難波 宏明 <br> FW 11 三島 康平 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:52:17.82 ID:gTvhVFMY0<> なにこのｴﾛﾒｶﾞﾈ姉さん <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:52:50.27 ID:GxKGU16H0<> 後半は塩沢が走り回ってくれるようん <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:53:11.33 ID:5OpUW2jv0<> カベッサ　今後これで点どんどんとっていきそうだな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:53:53.13 ID:BG9xyOwk0<> まけれ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:01.40 ID:93kH3QRR0<> しかし、カベちゃんの運の良さに比べて長沢の持って無さが際立つなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:54:03.11 ID:5OpUW2jv0<> なんだ　このメガネ姉ちゃんは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:06.25 ID:9KEtyR+b0<> 吉澤ひとみにみえた…疲れてんのかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:58.02 ID:93kH3QRR0<> あくびしたぞ、この姉ちゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:55:21.62 ID:qI4FBJLb0<> このくまもん見ないな娘、松本にも欲しいなちょいケバいけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:56:02.92 ID:gTvhVFMY0<> 熊本はじめ九州娘はかわいい子多いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:57:09.57 ID:+maFKFvM0<> 全国のお客様と電話で繋がる…テレクラですか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:57:11.59 ID:cDpuSir50<> 昨年もそうだけど熊本の解説の人は <br> あんなに敵チームの山雅を褒めて大丈夫なんかと思うわ。うちらはうれしいけど… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:58:11.31 ID:qI4FBJLb0<> 膝を守るには一日一枚のかまぼここれ豆 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:58:43.48 ID:1A8Z3NU80<> 熊本は可愛い娘が多いので有名です <br> これ昔からマジな話 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:59:47.45 ID:ATxPBF+k0<> <a href="../test/read.cgi/livefoot/1372839799/490" target="_blank">&gt;&gt;490</a> <br> 日本語でおk <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:20.10 ID:93kH3QRR0<> ロアッソくん、山雅スタンドに乱入w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:22.89 ID:rvZY/0RH0<> ロアッソ君ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:26.65 ID:9KEtyR+b0<> とっちまえ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:34.73 ID:kEW0eccl0<> なんか煽られてるぞｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:53.52 ID:gpcI0hMW0<> ロアッソ君が山雅サポ内に出現ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:00.27 ID:aJkNg+wI0<> ロアッソ君www <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:02.77 ID:+maFKFvM0<> 頭外すなよ！外すなよ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:04.69 ID:/7ubyJ7s0<> 中継中は取ったらダメよ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:01:10.20 ID:5OpUW2jv0<> ロアッソ君も　かわええな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:17.95 ID:rvZY/0RH0<> ロアッソ君、一時期アウェイ側自粛とかいう話になってたけど <br> また戻ってるんだな、良かったｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:18.39 ID:qI4FBJLb0<> ろいった人楽しそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:46.45 ID:gpcI0hMW0<> ガンズ君もイったれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:53.32 ID:gTvhVFMY0<> 南さんがキャッチすると信じてディフェンスがみんなカベッサを追わなかった感じか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:02:23.55 ID:93kH3QRR0<> そこは坪井副市長が乱入で・・・ <br> ミス松本でもええよ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:02:30.53 ID:Ygr+Q7aS0<> パルセイロの悔し涙が見えるwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:02:38.02 ID:GxKGU16H0<> 後半バテなければいいけど・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:02:48.27 ID:gpcI0hMW0<> カベッサて日本語喋れんの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:02:51.30 ID:qI4FBJLb0<> ロアッソの背番号ロゴ何かゆがんで見える <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:03:02.39 ID:aUgWO+1i0<> 土曜日の試合だったら見にいってのにな <br> ついでに熊本ソープにも行きたいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:03:25.01 ID:gTvhVFMY0<> 昨日UFOキャッチャーでくまもん獲ったので縁起がいいぜ <br> ｸﾞﾝﾏｰちゃん狙ったついでで獲れたんだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:03:34.40 ID:aJkNg+wI0<> さあもう一点いこう <br> 長澤、北井の奮起に期待! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:03:45.39 ID:93kH3QRR0<> 円陣から一斉に走り出すこの姿がええよね山雅 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:04:02.96 ID:qI4FBJLb0<> おっしゃーいったれー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:04:12.15 ID:gpcI0hMW0<> 長沢の出番はあるかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:04:30.55 ID:+maFKFvM0<> よし、後半もいけーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:05:56.70 ID:93kH3QRR0<> 犬飼のダイブ <br> おもろかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:05:56.69 ID:mknw5F7T0<> ちょっと後半の入りよくないぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:06:07.16 ID:5OpUW2jv0<> 白いほうが勝つわよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:06:33.21 ID:+maFKFvM0<> 池内がまだカレー1枚とか不気味じゃね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:06:44.37 ID:9KEtyR+b0<> <a href="../test/read.cgi/livefoot/1372839799/515" target="_blank">&gt;&gt;515</a> <br> 高橋の存在考えると塩じゃなく長澤かなぁ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:02.52 ID:9KEtyR+b0<> おおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:05.74 ID:aJkNg+wI0<> また池内の笛ふきが始まりそうな予感 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:10.13 ID:gpcI0hMW0<> カベッサつおい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:07:10.48 ID:GxKGU16H0<> カベッサいいねｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:07:14.20 ID:/cUhpMO70<> カベちゃんいいね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:16.59 ID:93kH3QRR0<> カベちゃん、ドリブルからシュートもＤＦにあたってしまう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:17.59 ID:rvZY/0RH0<> カベッサ乗ってるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:18.89 ID:+LAGZ0hY0<> <a href="../test/read.cgi/livefoot/1372839799/519" target="_blank">&gt;&gt;519</a> <br> ララァは賢いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:44.29 ID:9KEtyR+b0<> <a href="../test/read.cgi/livefoot/1372839799/523" target="_blank">&gt;&gt;523</a> <br> 朴「きたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:48.96 ID:gTvhVFMY0<> いいねカベッサ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:08:31.50 ID:aJkNg+wI0<> カベッサは重戦車系なんだな。 <br> 中央突破させてあげるために敵をサイドに寄せてあげたいわw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:08:37.11 ID:93kH3QRR0<> 走れるのは我々だ <br>  <br> ｂｙ　反町康治 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:08:48.36 ID:5OpUW2jv0<> <a href="../test/read.cgi/livefoot/1372839799/529" target="_blank">&gt;&gt;529</a> <br> ツッコミありがとう <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:08:51.26 ID:GxKGU16H0<> セカンドボール拾えないとねぇ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:09:37.32 ID:93kH3QRR0<> ちょい危ないな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:10:37.01 ID:UtZxzmNl0<> ｷﾀ━━━ヽ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾉ━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:39.17 ID:aJkNg+wI0<> すげえええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:39.09 ID:kEW0eccl0<> きたああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:10:44.32 ID:/cUhpMO70<> 魚おおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:44.41 ID:gpcI0hMW0<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!たま〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:45.55 ID:93kH3QRR0<> 岩沼→玉林 <br> GOAL！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:10:45.79 ID:GxKGU16H0<> 玉さんきたああああああああああああああ！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:46.67 ID:rvZY/0RH0<> 目茶苦茶良いゴールｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:47.90 ID:9KEtyR+b0<> うおおおてかなぜそこにいるwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:48.93 ID:+LAGZ0hY0<> 玉ちゃんｷﾀﾜｧ*･゜ﾟ･*:.｡..｡.:*･゜(n‘∀‘)ηﾟ･*:.｡. .｡.:*･゜ﾟ･*!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:10:54.94 ID:mknw5F7T0<> え、ちょなにこの崩し <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:05.94 ID:+maFKFvM0<> 完璧だ！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:15.42 ID:rvZY/0RH0<> 最高のゴールだわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:15.89 ID:+LAGZ0hY0<> 美しい・・・・・・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:16.76 ID:gTvhVFMY0<> すげえなにいまのｗｗｗｗｗｗｗ <br> ｱﾘｴﾅｲ松本ｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:11:20.50 ID:GxKGU16H0<> 完璧な崩しｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:11:21.99 ID:5OpUW2jv0<> 久々に　これはうまい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:36.61 ID:qI4FBJLb0<> これは誇らしい強さ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:38.08 ID:aJkNg+wI0<> サイドハーフからサイドハーフへ <br> これが山雅の真骨頂だなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:42.47 ID:9KEtyR+b0<> また反さんにタマタマいわれるお仕事が始まるお… <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:11:45.16 ID:UtZxzmNl0<> 俺の山雅がこんな綺麗な崩しができるわけがない <>
アルプちゃん<>sage<>2013/07/07(日) 20:11:52.33 ID:IrQqHLEnQ<> ゴール！すごいよ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:03.95 ID:93kH3QRR0<> 去年、熊本サポを絶望に陥れた水前寺のようなゲーム展開なるか！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:15.35 ID:jmHBUMqU0<> ヌマーのクロス凄えな <br> 玉林www <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:28.37 ID:kEW0eccl0<> おしいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:12:29.32 ID:UtZxzmNl0<> おしいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:12:30.66 ID:/cUhpMO70<> おすい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:31.71 ID:rvZY/0RH0<> おしいいいい <br> 今のも美しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:32.37 ID:gpcI0hMW0<> キヤマおしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:35.83 ID:mknw5F7T0<> 今のも惜しかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:37.61 ID:93kH3QRR0<> 喜山おすい <br> ポストさん仕事された <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:40.59 ID:WJ/pBxJ80<> よーし！おめーた逃げるきるじ <br> カイカイと逃げ切ろうぞ！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:12:42.45 ID:GxKGU16H0<> うーんおしい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:57.06 ID:9KEtyR+b0<> あああ先週からポスト敵すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:31.91 ID:9KEtyR+b0<> <a href="../test/read.cgi/livefoot/1372839799/559" target="_blank">&gt;&gt;559</a> <br> 長澤「出番か」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:34.24 ID:rvZY/0RH0<> 船山いまのは・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:37.21 ID:93kH3QRR0<> 船山遠すぎミドルがＤＦに当たる <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:13:37.86 ID:UtZxzmNl0<> 船山ェ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:13:38.34 ID:/cUhpMO70<> www <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:42.20 ID:aJkNg+wI0<> 裏のスペースからどんどんと人が湧いてくるw <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:13:59.62 ID:GxKGU16H0<> 飢えてるなｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:14:10.71 ID:5OpUW2jv0<> 船山　さすがに　遠いだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:14:39.01 ID:rvZY/0RH0<> 落ち着いたパス回しｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:14:48.96 ID:mknw5F7T0<> フナ点欲しいよな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:14:49.55 ID:337PeWGSO<> 楽勝だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:14:53.87 ID:93kH3QRR0<> いいねスペースにボールが入り始めた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:14:55.72 ID:+LAGZ0hY0<> しかし1点目は船山の無茶なシュートから生まれたわけでね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:12.35 ID:aJkNg+wI0<> 熊本疲れてんのか? <br> プレス効かなくなってきたぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:17:26.31 ID:+LAGZ0hY0<> 玉ちゃんのゴールパフォ <br>  <br> 　○ <br> ／|＼ <br> 　 | <br> 　/＼／ <br> 　| <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:14.00 ID:gpcI0hMW0<> 今のはFKジャマイカ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:29.31 ID:9KEtyR+b0<> ちっ、あいつ退場すると思ったのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:19:11.76 ID:qI4FBJLb0<> <a href="../test/read.cgi/livefoot/1372839799/585" target="_blank">&gt;&gt;585</a> <br> すげー！w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:19:51.53 ID:93kH3QRR0<> つえぇカベちゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:04.03 ID:gpcI0hMW0<> フナ宇宙ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:05.85 ID:qI4FBJLb0<> 壁いいわぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:09.83 ID:9KEtyR+b0<> うん、わるくないが枠へだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:15.88 ID:/7ubyJ7s0<> 一度落ち着こう船山 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:18.23 ID:93kH3QRR0<> 船山宇宙開発 <br> まああれは仕方ない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:27.58 ID:gTvhVFMY0<> フナヤマｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:20:48.93 ID:5OpUW2jv0<> 船山　ちょっと焦りすぎ <br>  <br> 雑じゃないかい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:04.08 ID:aJkNg+wI0<> 船山どんどん打っていけ <br> 中途半端にボール取られてカウンターくらってもおもしろくないしな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:04.61 ID:93kH3QRR0<> 犬飼痛む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:12.97 ID:+maFKFvM0<> 他の選手が決めてるだけに焦ってるなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:13.79 ID:gpcI0hMW0<> 犬痛む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:28.42 ID:rvZY/0RH0<> 犬飼ナイスファイト <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:39.39 ID:93kH3QRR0<> 水分補給は得意だぜw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:44.07 ID:gTvhVFMY0<> 恐るべき決定力のなさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:58.58 ID:/7ubyJ7s0<> 実況解説褒め過ぎw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:01.19 ID:9KEtyR+b0<> すげえアルウィンではあり得ない光景 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:09.06 ID:PFn0zFnh0<> 水かけw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:19.97 ID:+LAGZ0hY0<> バケツまで用意したのか、さすが反さん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:30.49 ID:2h2r0xOi0<> <a href="../test/read.cgi/livefoot/1372839799/557" target="_blank">&gt;&gt;557</a> <br> フラグ乙w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:35.79 ID:93kH3QRR0<> 犬飼が軽く相手をいなす感じが渋い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:57.31 ID:gpcI0hMW0<> 熊宇宙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:08.71 ID:rvZY/0RH0<> なんか犬飼痛そう？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:20.18 ID:9KEtyR+b0<> また決起集会応援練習といわれたのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:27.44 ID:aJkNg+wI0<> またサポ決起集会からのサポ入場行進したんかw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:40.86 ID:93kH3QRR0<> 岩沼ナイスディフェンス！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:43.99 ID:9KEtyR+b0<> ヌマーサンキュー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:45.86 ID:gpcI0hMW0<> ヌマうまい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:00.74 ID:WJ/pBxJ80<> ﾄﾞｯｸﾞﾌﾞﾘｰﾀﾞｰＩＮＵＫＡＩ、割とマジで怪我はカンベンナ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:05.58 ID:+LAGZ0hY0<> 犬飼が上がったところの岩沼のフォローがいいね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:52.60 ID:93kH3QRR0<> 犬飼、19歳か <br> 川鍋もがんばらんとなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:58.76 ID:aJkNg+wI0<> 犬飼も岩沼も涼しい顔してプレーしているなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:44.49 ID:93kH3QRR0<> 熊本のＣＫ <br>  <br> カベちゃん　ｏｕｔ <br> 塩爺　ｉｎ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:25:45.43 ID:UtZxzmNl0<> カベッサ乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:46.75 ID:gpcI0hMW0<> かべ〜しお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:50.19 ID:+LAGZ0hY0<> カベ乙！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:25:51.18 ID:GxKGU16H0<> カベッサ乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:52.05 ID:rvZY/0RH0<> カベッさん乙！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:57.58 ID:Tw7T4VcY0<> カベッサ今日は良かったぞ！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:26:03.05 ID:/cUhpMO70<> カベちゃん乙乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:15.70 ID:+maFKFvM0<> カベッサお疲れ！よくやったぞ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:29.00 ID:93kH3QRR0<> 玉クロスおすい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:32.02 ID:Tw7T4VcY0<> 玉ちゃんクロス上げろよおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:26:32.21 ID:GxKGU16H0<> うーん今の展開いいね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:33.13 ID:9KEtyR+b0<> あああ残念 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:33.83 ID:/7ubyJ7s0<> 楠瀬いいね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:34.57 ID:aJkNg+wI0<> フリーランすぎるwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:40.85 ID:rvZY/0RH0<> 良いボール通したけどなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:42.06 ID:mknw5F7T0<> 楠瀬のパス面白かったんだけどなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:08.72 ID:9KEtyR+b0<> ファールだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:16.76 ID:rvZY/0RH0<> 今のはイエローもんじゃないか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:23.16 ID:93kH3QRR0<> 船山潰されてるなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:57.73 ID:gpcI0hMW0<> 熊宇宙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:02.35 ID:Tw7T4VcY0<> 熊本の拙攻に助けられてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:04.19 ID:93kH3QRR0<> キタジ来た <>
