さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:27:46.40 ID:oQP6kOd/0<> True champions in the hearts of all who love Sagantosu. <br> 「サガントスを愛する全ての人と共に、真のチャンピオンになる」 <br>  <br> 2013シーズン第14節 アウェー大宮戦 <>【実況する人】☆超！奮迅☆サガントス【募集中】
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:08.90 ID:o6QQx9oA0<> あぶねええええええええええええええ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:40:10.96 ID:5df9pCav0<> おら　ここから　きまるきしねえぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:12.14 ID:3xxnX1zi0<> あぶねー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:27.19 ID:viY5Ynn90<> 勝ちに行く采配まだ〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:29.93 ID:8a7k1nl50<> スエ代えたいけど、フナタニしかいないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:51.41 ID:K+8fg8Dk0<> 成海足遅い <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:31.75 ID:lsJVsyDs0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:38.06 ID:h/cxjxfKP<> きたあああああああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:38.59 ID:8a7k1nl50<> ｷﾀ━(ﾟ∀ﾟ)━(∀ﾟ )━(ﾟ　 )━(　　)━(　　)━(　 ﾟ)━( ﾟ∀)━(ﾟ∀ﾟ)━ !! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:38.60 ID:Ry2UrcVPP<> やったーーーー！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:39.52 ID:byndVuP00<> yosshaaa <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:39.62 ID:s0Lov51v0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:39.81 ID:xh2IBmPe0<> ｷﾀ━（＾▽＾）━（ ＾▽）━(　　＾)━(　　 )━(　　)━（＾　 ）━（▽＾ ）━（ ＾▽＾）━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:41.46 ID:g/5aHTIH0<> きた？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:55.31 ID:m84dXtcgO<> きたー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:58.59 ID:Z2n08ZcE0<> <a href="../test/read.cgi/livefoot/1373102866/319" target="_blank">&gt;&gt;319</a> <br> お前よくやった！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:58.81 ID:lsJVsyDs0<> <a href="../test/read.cgi/livefoot/1373102866/360" target="_blank">&gt;&gt;360</a> <br> はい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:01.14 ID:3xxnX1zi0<> いけだああああああああああああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:02.99 ID:K+8fg8Dk0<> 池田あああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:03.28 ID:8a7k1nl50<> 圭よくやった！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:03.22 ID:viY5Ynn90<> 池田すまんかったーー！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:04.83 ID:o6QQx9oA0<> おおおおおおおおおおおおおおおおおおおおおお <br> 池田あああああああああああああああああ <br>  <br> ごめんなさい <br> ごめんなさい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:06.38 ID:h/cxjxfKP<> 神様仏様池田様 <br>  <br> 足がつってダウン中 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:09.71 ID:g/5aHTIH0<> ━━━━(゜∀゜)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:10.93 ID:09JJYQNU0<> いけだーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:32.84 ID:lsJVsyDs0<> よっしゃもう帰ろう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:51.87 ID:Ry2UrcVPP<> 池田おつ！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:58.06 ID:1CU7ZvOtI<> 担架でアウト <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:01.19 ID:3xxnX1zi0<> 早坂イン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:05.59 ID:h/cxjxfKP<> 足つって池田担架アウト <br> 早坂IN <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:10.13 ID:o6QQx9oA0<> 池田 <br>  <br> J１．２通して初のドリブルシュートでゴール <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:11.37 ID:byndVuP00<> 早坂かあ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:11.83 ID:oVp2OIz40<> よくやった池田(^o^) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:14.13 ID:s0Lov51v0<> BS劇場クル━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:19.28 ID:K+8fg8Dk0<> 池田……涙が <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:43:30.08 ID:bkPX/K860<> でるか５バック <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:43:44.56 ID:5df9pCav0<> 早坂　覚醒してくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:47.33 ID:BqwYo5eT0<> 池田乙乙　がんがれ鳥栖がんがれ！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:50.88 ID:8a7k1nl50<> <a href="../test/read.cgi/livefoot/1373102866/382" target="_blank">&gt;&gt;382</a> <br> まだ勝ってないから <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:05.85 ID:lsJVsyDs0<> 末吉のとこ金井入れとけ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:30.07 ID:8a7k1nl50<> 坂井なめんなボケ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:31.24 ID:h/cxjxfKP<> 1点決めて足つってそのままアウトとかかっこ良すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:32.19 ID:hPDV9Z840<> 雑い <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:32.29 ID:3xxnX1zi0<> あぶねー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:34.11 ID:o6QQx9oA0<> 坂井ようやったあああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:28.54 ID:Ry2UrcVPP<> ルパンやってしまったｗ <>
w<>sage<>2013/07/06(土) 20:45:32.70 ID:P9KS3xhB0<> いい乳 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:35.33 ID:viY5Ynn90<> 今のファールないだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:35.56 ID:byndVuP00<> 野田、肩で守備しろって <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:36.66 ID:lsJVsyDs0<> いやああああああ <br> いまのファールすか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:44.74 ID:h/cxjxfKP<> 今のファールかよ <br>  <br> 金井準備 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:47.32 ID:3xxnX1zi0<> やないち <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:47.38 ID:o6QQx9oA0<> 野田もう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:53.54 ID:8a7k1nl50<> 金井きたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:58.61 ID:K+8fg8Dk0<> 今のは… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:05.28 ID:m84dXtcgO<> 集中力 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:27.82 ID:BqwYo5eT0<> 頼む〜〜〜　守り切ってくれ〜〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:57.55 ID:lsJVsyDs0<> あぶねええええええええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:05.13 ID:09JJYQNU0<> こえー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:07.32 ID:o6QQx9oA0<> うああああああああああ <br> こえええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:08.48 ID:8a7k1nl50<> よく守った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:11.83 ID:h/cxjxfKP<> G線上のクリアｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:12.25 ID:Ry2UrcVPP<> ナイス、よく守った。 <>
w<>sage<>2013/07/06(土) 20:47:19.71 ID:P9KS3xhB0<> ぎやああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:21.76 ID:3xxnX1zi0<> ハハハハハハハハハハハハハハハハハハハハハハハハｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:21.57 ID:m84dXtcgO<> 笑た <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:22.99 ID:hPDV9Z840<> あぶねえ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:24.21 ID:lsJVsyDs0<> うし <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:35.10 ID:BqwYo5eT0<> ﾋｲｲｲｲｲｲｲｲｲ　びびるわ！頼むから守り切ってくれ！せめて引き分けて終わって〜〜！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:41.79 ID:h/cxjxfKP<> BSのアナ入ったいうたろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:43.17 ID:K+8fg8Dk0<> 壁ｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:44.70 ID:lsJVsyDs0<> 野田代えて金井イン <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:48.65 ID:8a7k1nl50<> ヨシ、ここからだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:48.62 ID:IzxMpYfo0<> 良いサッカーしてますねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:55.45 ID:hPDV9Z840<> 何人並んだ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:09.27 ID:h/cxjxfKP<> 野田OUT <br> 金井IN <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:10.36 ID:Ry2UrcVPP<> ルパン乙。次はもっとガンバレ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:16.04 ID:3xxnX1zi0<> 髪型がロニ <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:48:21.67 ID:bkPX/K860<> ６人 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:30.43 ID:lsJVsyDs0<> 岸田イン末吉アウト <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:44.94 ID:jWJzQ0dLO<> 勝て！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:50.33 ID:8a7k1nl50<> あれ？岸田？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:51.22 ID:h/cxjxfKP<> BSウソ言うし <br> 末吉OUT <br> 岸田IN <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:06.73 ID:Ns1FWOJS0<> きてたー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:32.93 ID:8a7k1nl50<> 金井もおるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:41.17 ID:h/cxjxfKP<> あ、 <br> 野田金井も変わってる <br>  <br> 追加4分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:44.16 ID:09JJYQNU0<> 2人かわった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:56.20 ID:o6QQx9oA0<> 岸田いいぞ、仕掛けろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:56.93 ID:3xxnX1zi0<> ながいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:59.44 ID:g/5aHTIH0<> よし、ロングスローだ？ <br> あれ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:04.03 ID:lsJVsyDs0<> エンジンかけてBSタイヤはいてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:13.65 ID:h/cxjxfKP<> こいーーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:45.57 ID:lsJVsyDs0<> 丹羽さんよかった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:49.64 ID:8a7k1nl50<> さすが丹羽 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:10.47 ID:h/cxjxfKP<> 46分40秒経過 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:20.26 ID:lsJVsyDs0<> はやっさか走れ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:39.29 ID:lsJVsyDs0<> ついてた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:43.80 ID:o6QQx9oA0<> ソンへしっかり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:56.05 ID:h/cxjxfKP<> 大宮コーナー <br> 守れ！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:24.35 ID:lsJVsyDs0<> あぶねえええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:29.35 ID:h/cxjxfKP<> 助かった！！！！！！！！！！！！！！！！！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:39.20 ID:8a7k1nl50<> ヘイヘイうるさいな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:45.11 ID:Ry2UrcVPP<> 赤星の位置取りがｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:46.84 ID:lsJVsyDs0<> ゾーンやべえわ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:47.79 ID:byndVuP00<> 赤星さわれよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:49.50 ID:3xxnX1zi0<> 坂井止めた！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:50.84 ID:o6QQx9oA0<> 赤星引っ込めええええええええええええ <br> 夢遊病か <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:51.74 ID:m84dXtcgO<> また笑た <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:18.19 ID:g/5aHTIH0<> ブコビッチ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:27.12 ID:h/cxjxfKP<> 49分経過 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:42.44 ID:lsJVsyDs0<> オワタ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:50.31 ID:byndVuP00<> 早坂意味不明 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:55.37 ID:h/cxjxfKP<> 1-1で終了 <br>  <br>  <br> お疲れ！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:56.85 ID:o6QQx9oA0<> 早坂つかえねええええ <br>  <br> おわた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:01.99 ID:8a7k1nl50<> よっしゃ勝ち点取った！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:05.21 ID:3xxnX1zi0<> オワタ <br> 負けなくて良かった。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:07.05 ID:oQP6kOd/0<> 価値に等しい引き分けだな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:14.21 ID:Ry2UrcVPP<> おつかれー。 <br> アウェイで勝ち点１だからまぁ良しとするか。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:14.15 ID:lsJVsyDs0<> まあよかったんじゃないすか！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:29.94 ID:BqwYo5eT0<> おめおめ！！鳥栖さんならやってくれると思ってました！＠赤 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:06.30 ID:nD5XeKHz0<> J最強の大宮とアウエーで引き分け <br>  <br> 文句ないだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:07.82 ID:8a7k1nl50<> あきらめない気持ちヨカッタ <br>  <br> 圭グッジョブ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:12.69 ID:m84dXtcgO<> 完全アウェーで先制されよくやったと思う <br> 坂井は絶対成長するはず <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:19.39 ID:EeS955XT0<> 勝ったーーーーーーーー！ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:55:35.14 ID:5df9pCav0<> 大宮に引き分けはでかい。。。としよう <br>  <br> 去年の藤田砲がここで炸裂しとけばなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:53.62 ID:vuuvZpDTP<> 勝ってねー（笑） <br> でもよかった！！ <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:56:06.18 ID:bkPX/K860<> <a href="../test/read.cgi/livefoot/1373102866/466" target="_blank">&gt;&gt;466</a> <br> 赤さんだったのねw <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:56:19.24 ID:Ry2UrcVPP<> 下位４チームとも勝ち点１ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:38.99 ID:3BFeuu9PO<> 後半、ペースを握ってただけに後一点欲しかった。 <br>  <br> 相手が引いてはいたけど、首位相手に引き分けなら上出来なのかな？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:57:08.20 ID:lsJVsyDs0<> ズラタンいないのは助かったなあ <br>  <br> みなさん乙でした <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:58:32.04 ID:qR1W/QSq0<> 下位４兄弟は仲良く引き分けか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:58:52.82 ID:nD5XeKHz0<> Jで頭１つ抜けた完成度の強さが大宮 <br> 次のホームで勝てれば変わったと言えよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 08:02:19.49 ID:vozUJ/AT0<> ☆ <>
さあ名無しさん、ここは守りたい<><>2013/07/08(月) 18:57:17.10 ID:iWsLN1hk0<> 保守 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 18:56:26.21 ID:2F2PF0EJ0<> 保守 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:00:19.28 ID:9DxjLrV70<> 再利用？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:01:43.75 ID:9DxjLrV70<> age <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:02:06.30 ID:umQN2MWz0<> ここでいいのかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:03:51.74 ID:nvceJ1wU0<> ここ継続利用で行こう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:04:21.82 ID:nvceJ1wU0<> 柏こええ <br>  <br> はじまった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:05:24.36 ID:8zTJn1gU0<> ここか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:06:07.97 ID:nvceJ1wU0<> おお惜しい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:07:36.19 ID:umQN2MWz0<> 外しはしたが、幸先いいんじゃないの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:08:53.85 ID:nvceJ1wU0<> ミヌファーストタッチがああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:09:50.27 ID:nLI8YKGE0<> ミヌちょっとトラップが長かったか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:09:59.83 ID:HFk0dskuO<> 出張先のぼろホテルがスカパー見れる！ <br> 今日は開始から攻めてるね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:10:43.56 ID:ZFnNR1WZP<> つ魂 <br> 頼む勝ち点3 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:11:21.31 ID:umQN2MWz0<> おお、さっきのつなぎ面白いじゃないか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:15:15.76 ID:HFk0dskuO<> 新フラッグは主な選手分ありそう？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:18:56.78 ID:8zTJn1gU0<> 実況よろしくおながいします <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:19:15.58 ID:HFk0dskuO<> 今日はコータ筆頭に両サイドからうまく内に切り込んでる感じ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:20:18.42 ID:umQN2MWz0<> 今日はCKは藤田じゃなくてヨシキなんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:20:39.61 ID:nvceJ1wU0<> 野田腰打って痛むがOKサイン <br> 吉田ファール取れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:21:29.68 ID:nvceJ1wU0<> 野田胸落しから池田ボレーもふかす <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:21:59.17 ID:5EgEBzY40<> 放送してる　海外サイト　みてる方いたらURL <br>  <br> 教えてください＞＜ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:22:54.66 ID:HFk0dskuO<> 圭も積極的 <br> トヨを囮にできてる <br> あとはいつもの決定力だなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:25:48.94 ID:HFk0dskuO<> ミヌ自陣インターセプトからロングドリブル <br> ゴール前へスルーパスは通らず <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:26:06.52 ID:bhQxNl7G0<> 久しぶり。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:26:23.35 ID:umQN2MWz0<> ミヌとか宏太とかが突っ走っていくのを見ると、 <br> 気持ちいいよねー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:26:51.68 ID:HFk0dskuO<> 22分経過 <br> シュートは鳥栖4のみ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:28:11.84 ID:bhQxNl7G0<> 競り合いが何度か甲府選手の前に出るがクリア <br> 野田ダウン <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:28:34.26 ID:bhQxNl7G0<> 野田○ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:29:20.87 ID:HFk0dskuO<> 野田痛む <br> 競り合いで腰打った模様 <br> なんとか戻る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:29:23.98 ID:nvceJ1wU0<> ジャンピングニーじゃん <br> 吉田笛吹けよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:30:36.78 ID:HFk0dskuO<> 今日はあまりプレー止めない感じだね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:31:14.40 ID:bhQxNl7G0<> 甲府左サイドの攻撃は丹羽カット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:32:20.08 ID:bhQxNl7G0<> 甲府CK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:32:36.81 ID:HFk0dskuO<> ソンへのクロスは相手への優しいパスに <br> クロスあげさせちゃいかんw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:33:07.25 ID:bhQxNl7G0<> ファーのラーメンヘッドは上 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:33:46.45 ID:5EgEBzY40<> 鳥栖の実況スレってほかと比べたら異色だよなｗ <br> 事細かく実況かいてるレスみて他サポがびっくりしてたしｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:34:25.95 ID:bhQxNl7G0<> X魂です。 <br>  <br> 金子ドリブルはカット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:34:32.23 ID:ziDxjr5W0<> 今帰宅 <br> ってうあああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:35:02.82 ID:ziDxjr5W0<> トラップミスったなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:35:04.23 ID:bhQxNl7G0<> ミヌ裏取るがシュートは左へ <br> CKゲット <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:35:05.42 ID:HFk0dskuO<> うあー <br> ミヌ１対１はGK弾く <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:36:08.33 ID:nvceJ1wU0<> 池田カウンターの絶好機、判断遅いなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:37:20.01 ID:HFk0dskuO<> 今日はミヌキレキレやね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:37:26.73 ID:bhQxNl7G0<> 柏怖いな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:37:56.22 ID:bhQxNl7G0<> 野田突破図るが青山に止められる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:38:49.76 ID:ziDxjr5W0<> うーむ、ｇｄｇｄだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:38:56.52 ID:HFk0dskuO<> 野田はロングボールのトラップうまいなぁ <br> そのあとが残念だったが <br>  <br> 今日はサイドチェンジ多いね〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:38:59.22 ID:bhQxNl7G0<> 赤星のミスキックをボレーでつなぐ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:40:20.20 ID:bhQxNl7G0<> ウーゴから羽生の返しをクリア <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:41:14.93 ID:ZFnNR1WZP<> 現状を3行でよろ <br> <a href="../test/read.cgi/livefoot/1373102866/540" target="_blank">&gt;&gt;540</a> <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:41:52.95 ID:HFk0dskuO<> トヨナイスディフェンス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:43:07.77 ID:LJRkozOHP<> 出来れば売店で買おうぜ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:43:12.36 ID:ziDxjr5W0<> 今日は暑いわ <br> 昨日よりカラッとしてるけどとにかく暑かった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:44:18.77 ID:bhQxNl7G0<> サイドチェンジ受けたミヌが勝負するが福田カット <>
