さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:37.01 ID:SdoIv55w0<> ◆◇◆　実況 横浜F・マリノス　◆◇◆ <br> http://hayabusa.2ch.net/test/read.cgi/livefoot/1372591161/ <>◆◇◆　実況 横浜F・マリノス　◆◇◆
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:42.15 ID:BB+xtUnn0<> <a href="../test/read.cgi/livefoot/1373455297/1" target="_blank">&gt;&gt;1</a> <br> 乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:32.80 ID:JC+W+doV0<> 勢い足りんな <br> せめて80分で交替いれておくべきだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:36.81 ID:JWYcSOjA0<> 俊さんの渾身のペシャをスルーするな審判 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:37.46 ID:o6g2R8Tp0<> 奈良輪と藤田か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:38.62 ID:EzInYjw+0<> <a href="../test/read.cgi/livefoot/1373455297/180" target="_blank">&gt;&gt;180</a> <br> 学以外走らないからなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:40.99 ID:0dOz0m4p0<> みんな戻れねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:52.78 ID:/bw7GUHl0<> 小林？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:53.83 ID:OUyCl9Ez0<> なんで虎下げないのｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <br>  <br> オワタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:57.52 ID:UiSZAZE40<> セレッソ手使いまくってるけどあんまファールならないからセルフやめろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:04.70 ID:SdoIv55w0<> パンゾー、ブルマ→フジくん、ﾅｰﾗｰ（（ﾟ∀ﾟ））ﾜｯ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:05.26 ID:OUyCl9Ez0<> ファビオ入れろよｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:15.88 ID:cKtxunGK0<> おそいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:42.47 ID:6hRHF4YQ0<> パンゾーかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:08.07 ID:SdoIv55w0<> シンプリカレーで俊さんいい乳 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:10.85 ID:+FZ/Ppr90<> ここ決めないと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:16.00 ID:C9VzfPIs0<> カード覚悟で止めに来てるなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:17.12 ID:dIuxrX1B0<> 俊輔決めてしまえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:20.89 ID:o6g2R8Tp0<> 虎より先に替えられるとか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:24.44 ID:0Rrdt33+0<> これで決めたら、陰毛剃る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:27.11 ID:qwbnXYUyP<> セレッソ汚すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:29.80 ID:JWYcSOjA0<> いい位置だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:31.74 ID:/bw7GUHl0<> 本当はそういうファールを中町が取ってほしいんだがな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:05.89 ID:+FZ/Ppr90<> ああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:12.29 ID:o6g2R8Tp0<> ダメか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:12.73 ID:/bw7GUHl0<> こねえええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:14.15 ID:UiSZAZE40<> 正面か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:24.74 ID:ImPzVIgV0<> おわた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:28.52 ID:+FZ/Ppr90<> 終わった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:29.69 ID:C9VzfPIs0<> ＼(^o^)／ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:31.85 ID:+kfxl2dn0<> ぷぎゃあああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:31.97 ID:EzInYjw+0<> あーあ <br> 走らないから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:33.49 ID:UiSZAZE40<> 終了 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:34.77 ID:o6g2R8Tp0<> ああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:36.68 ID:SdoIv55w0<> 正面でした <br> シンプリに決められた <br> ボンバー空けちゃった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:42.10 ID:qwbnXYUyP<> 今のは取れよwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:42.33 ID:OUyCl9Ez0<> アウェーセレッソはダメだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:42.61 ID:/bw7GUHl0<> オワタ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:48.82 ID:JWYcSOjA0<> おわたああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:11.62 ID:C9VzfPIs0<> 一発で行ってかわされたの誰だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:13.24 ID:ImPzVIgV0<> 攻めても点取れず疲れてカウンター食らう <br> 最悪のパターンだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:15.30 ID:JWYcSOjA0<> マリノスよえええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:18.21 ID:vSaXQzMz0<> これが樋口の実力だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:20.23 ID:+FZ/Ppr90<> キーパー、六反にしようぜ <br> 次から <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:23.57 ID:Jvl5hMz8O<> 悪夢再び <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:25.24 ID:P1fcNM6pI<> ふざけんなよ <br>  <br> 大宮戦行く気なくなったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:27.81 ID:iUQunTmg0<> 決定力の差 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:31.78 ID:0Rrdt33+0<> ACL、諦めた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:32.44 ID:UiSZAZE40<> もうなんの守備にもなってないものな <br> そらシュートいいコースにうてるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:38.19 ID:o6g2R8Tp0<> これは流石に樋口が責められて当然 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:39.22 ID:EzInYjw+0<> 調子の悪い選手を無理して使って負けて何も残らないいつものパターンだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:45.77 ID:JC+W+doV0<> ＡＴ6分ぐらいはあるかな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:50.31 ID:SdoIv55w0<> マルキ決める <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:53.20 ID:+FZ/Ppr90<> おせえよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:54.29 ID:OUyCl9Ez0<> おせえええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:57.30 ID:boELeGvP0<> 　　　　　　　　　　　　　　　　　　　　　　　　　　ｒ ､  <br> 　　　　　　　,.．-‐　'' ''　¨ ﾞ ﾞ　￣ ﾞ ¨'' - ．　　 ヽ、ﾞヽ  <br> 　　　 ,．＜　　　　　　,　　,ｨ　　　　　　　 .ヽ　　　ヽ　 .ヽ、  <br> 　　／　　　 ｰ-一''&quot;´ ,ｨ彡f,ィ&quot;´: : .　　　　　ヽ　 　.｝　　 ヽ、  <br> 　/　　　　　　　　　,ｨ彡彡fﾞ. : : : : : :　　　　　 ﾞ;　　,'　　　　 } ｷﾀ━━━━━━━(ﾟ∀ﾟ)━━━━━━━!!!!!  <br> .,'　　.　i　　　　　　?彡&quot;.‘ : : : : :　　　　　　　 } ,/　　　　　.}  <br> {　　　 ,l　　　　　　　¨ﾞ''=､　　　　　　　　　　　 ,!'　　　　　　,'  <br> {　　　/　　,,　　　　　　 ,ｨ’、　　　　　　　　　/　　　　　　　'  <br> ',　 ,ノ　 ,ｨ彡x!　　　r‐'&quot;ゝ' ＼　　　　　　 ／  <br> .',　　. ,ｨ彡彡&quot;､　 ,ｲ､ゝ&quot;　　　＼  <br> . ',　 彡彡''&quot;´　｀¨ヽ&lt;　　　　　　 ﾞi  <br> 　',　　&quot;. : : : : :　　　 .＼　　　　　ﾉ  <br> 　 ',　　: : : : :　　　　　　 ﾞｰ-‐''&quot;  <br> 　　'、　: : :  <br> 　　 ヽ  <br> 　　　 ＼　　　　　　　／ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:57.11 ID:UiSZAZE40<> ｷﾀ━━━(ﾟ∀ﾟ)━( ﾟ∀)━( 　ﾟ)━(　　)━(　　)━(ﾟ 　)━(∀ﾟ )━(ﾟ∀ﾟ)━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:57.63 ID:dJenWfPxP<> よｓっしゃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:59.86 ID:ImPzVIgV0<> ｷﾀ━━━━━━━━━━━━━━━━(ﾟ∀ﾟ)━━━━━━━━━━━━━━━━!!!!!! <br>  <br> でも同点にできる気がしねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:59.50 ID:/bw7GUHl0<> 何分あるんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:00.65 ID:o6g2R8Tp0<> きたーーーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:02.00 ID:C9VzfPIs0<> よし、同点行こう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:02.00 ID:EzInYjw+0<> おせーよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:07.82 ID:dIuxrX1B0<> 逆転しろおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:08.39 ID:JC+W+doV0<> ｷﾀ━(ﾟ∀ﾟ)━┥東│東│東│　 │　 │　 │発│発│発│中│中│中│北┝┥北┝━(ﾟ∀ﾟ)━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:11.23 ID:iUQunTmg0<> おせえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:11.54 ID:0Rrdt33+0<> <a href="../test/read.cgi/livefoot/1373455297/233" target="_blank">&gt;&gt;233</a> <br> 俺の計算では、２０分ぐらいあるはず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:17.34 ID:0dOz0m4p0<> 来たｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:25.51 ID:SdoIv55w0<> 2分台 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:26.34 ID:UiSZAZE40<> 45分はあるやろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:29.65 ID:JWYcSOjA0<> あと一点とれええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:34.37 ID:ImPzVIgV0<> ５分かよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:36.69 ID:dIuxrX1B0<> 短いｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:37.41 ID:/bw7GUHl0<> 勇蔵ひでぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:39.07 ID:TxLwXXyA0<> 俊輔のパスからだったな <br> この辺はさすがだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:41.63 ID:C9VzfPIs0<> 5分？少なすぎだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:42.47 ID:EzInYjw+0<> え？5分ｗｗｗｗｗｗｗｗｗｗ短っ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:45.84 ID:+FZ/Ppr90<> あと3分くらい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:46.37 ID:qwbnXYUyP<> ５分短すぎやろw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:46.19 ID:SdoIv55w0<> やっぱり+5か <br> いまさらファビオ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:46.52 ID:JkqLLs5u0<> 後２点取れよ <br> あくしろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:46.93 ID:o6g2R8Tp0<> AT5分？短いだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:49.98 ID:OUyCl9Ez0<> ５分しかねーわけねーだろｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <br>  <br>  <br> なんであとファビオ今入れるんだよｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:59.02 ID:+kfxl2dn0<> ふざけたロスタイムですねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:05.88 ID:0Rrdt33+0<> 丸橋う是ええええええええええええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:10.94 ID:UiSZAZE40<> かしまられるぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:25.95 ID:JWYcSOjA0<> 時間稼ぎきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:26.39 ID:+FZ/Ppr90<> 金髪うぜえな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:34.17 ID:SdoIv55w0<> カッパ→ファビオの模様 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:40.22 ID:/cG/d1/e0<> １０分前からこれしろよ･･･ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:45.98 ID:EzInYjw+0<> 見事な中東 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:46.34 ID:ImPzVIgV0<> 学アシストだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:47.30 ID:UiSZAZE40<> 交代遅すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:58.60 ID:0Rrdt33+0<> 学はあれを決められないんだよなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:24.77 ID:SdoIv55w0<> 俊さんがCBだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:37.76 ID:UiSZAZE40<> 何故かクロスあげてくれた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:02.46 ID:JWYcSOjA0<> はよはよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:18.93 ID:+FZ/Ppr90<> 急げえええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:25.45 ID:SdoIv55w0<> 藤田それはないわー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:28.43 ID:0Rrdt33+0<> 藤田あああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:30.29 ID:o6g2R8Tp0<> 藤田そこは納めてくれよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:30.82 ID:ImPzVIgV0<> 無理だ盧 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:30.96 ID:qwbnXYUyP<> 藤田死んで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:34.35 ID:/bw7GUHl0<> 藤田いくらなんでもそれは・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:37.58 ID:UiSZAZE40<> 藤田それはないだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:43.78 ID:LTB8TpP20<> 藤田なんだよそれ <br> 入るわけねーだろが・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:46.67 ID:0Rrdt33+0<> そこでやるプレーか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:03.06 ID:C9VzfPIs0<> ふざろすｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:04.78 ID:N5pO9swk0<> 藤田そこためろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:05.94 ID:+FZ/Ppr90<> 戦犯は樋口 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:07.79 ID:SdoIv55w0<> うーん負けた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:10.81 ID:dIuxrX1B0<> ちょっとロスタイムが短すぎるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:13.16 ID:o6g2R8Tp0<> あーーーーーーーーーーーあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:14.48 ID:/bw7GUHl0<> クレバーなプレイヤーが少ない <br> それにつきる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:14.88 ID:P1fcNM6pI<> 死ね汚らしい金髪共 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:19.47 ID:EzInYjw+0<> あれ？ロスタイム中の怪我はどこいった？ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:21.50 ID:LTB8TpP20<> 藤田使えねえなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:24.97 ID:dJenWfPxP<> あのさあ、藤田もういいよお疲れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:30.57 ID:ImPzVIgV0<> 厳しいなあ <br> いろいろ厳しい <br> やっぱ補強必要じゃね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:31.00 ID:JWYcSOjA0<> おわたああああああああああああああああああ(ﾟ∀ﾟ)━( ﾟ∀)━( 　ﾟ)━(　　)━(　　)━(ﾟ 　)━(∀ﾟ )━(ﾟ∀ﾟ)━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:35.42 ID:UiSZAZE40<> 後半の展開からして明らかに勝てる試合だった <br> 何もしなかった樋口のせい。完全に <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:43.50 ID:TxLwXXyA0<> 使える選手がいない・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:51.94 ID:OUyCl9Ez0<> 選手交代まったく意味なし <br>  <br> 樋口はヤメロ。自害しろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:53.33 ID:dJenWfPxP<> だから栗原代えろって言ってんじゃん <br> どっから狂った？一目瞭然だろうが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:54.87 ID:cKtxunGK0<> 審判はロスタイムは最高５分しかないとでも思ってるのだろうか・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:59.71 ID:0dOz0m4p0<> 引いた相手だと何も出来ないなぁ・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:59.91 ID:/cG/d1/e0<> 前半もロスタイム短すぎたと思う <br> 兵藤のとかでかなり止まってたんだけどね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:04.91 ID:+kfxl2dn0<> 試合内容も完敗だったな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:19.86 ID:EzInYjw+0<> 樋口は一年間同じ選手で戦えると思ってるんだろうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:40.45 ID:+FZ/Ppr90<> 主力が疲労しただけの試合だな <br>  <br> 大宮にボコられそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:42.63 ID:/bw7GUHl0<> <a href="../test/read.cgi/livefoot/1373455297/300" target="_blank">&gt;&gt;300</a> <br> やっぱっていうか最初から必要だわ <br> 楠神みたいな選手途中から入れられるだけでも雲泥だぜ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:08.32 ID:SdoIv55w0<> 俊輔調子がベストじゃないとキツいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:09.91 ID:laTb8exS0<> 粗雑な年寄り集団はさっさと消えろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:10.88 ID:EzInYjw+0<> <a href="../test/read.cgi/livefoot/1373455297/307" target="_blank">&gt;&gt;307</a> <br> だよな <br> なのに後ろで持って回したがる <br> そりゃ点取れないわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:22.17 ID:ImPzVIgV0<> <a href="../test/read.cgi/livefoot/1373455297/309" target="_blank">&gt;&gt;309</a> <br> だな <br> ボール支配率は高かったけど結局崩されて先制、カウンターで追加点だからね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:23.33 ID:C9VzfPIs0<> 樋口だけのせいじゃないだろうな <br> あれだけチャンスあって決めきれないのは… <br>  <br> むろん選手交代が遅すぎるのもある <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:55.69 ID:/bw7GUHl0<> <a href="../test/read.cgi/livefoot/1373455297/310" target="_blank">&gt;&gt;310</a> <br> 名選手は名監督になれないというが <br> 選手経験なさすぎる監督もダメだね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:08.93 ID:/cG/d1/e0<> ７０分くらいから足が止まってる <br> おじいちゃん達で中三日のほぼフル出場だから当たり前 <br>  <br> ９０分直前まで動かなかった意味が分からん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:35.60 ID:ImPzVIgV0<> <a href="../test/read.cgi/livefoot/1373455297/317" target="_blank">&gt;&gt;317</a> <br> 決定機って言えるものはそんなになかったけどね <br> 学のおしい２発も決まったらゴラッソだろうし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:37.99 ID:SdoIv55w0<> &gt; 1位大宮(36)+17○ <br> &gt; 2位広島(30)+15○ <br> &gt; 3位浦和(30)+14● <br> &gt; 4位横浜(28)+11● <br> &gt; 5位鹿島(28)+4○ <br> &gt;  <br> ついに8p差か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:19.79 ID:OUyCl9Ez0<> <a href="../test/read.cgi/livefoot/1373455297/321" target="_blank">&gt;&gt;321</a> <br> 優勝とか恥ずかしくて言えないレベル <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:55.25 ID:ACZd1lB90<> 俊輔外せよ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:18.22 ID:C9VzfPIs0<> 狙うなら次の２戦連勝が必須だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:20.31 ID:jBPoPTdd0<> 俊輔ムリして出したのが <br> ますます悔やまれる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:41.94 ID:JWYcSOjA0<> 俊輔はCBとして使うべき <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:04:48.29 ID:+FZ/Ppr90<> <a href="../test/read.cgi/livefoot/1373455297/321" target="_blank">&gt;&gt;321</a> <br> ナビスコに切り替えよう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:06:09.89 ID:SdoIv55w0<> 樋口登場 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:07:20.12 ID:VtqQ+CivO<> ＣＢの前のバイタルゾーンに簡単にノープレッシャーで縦パス通されて、それが失点に直結してるよなぁ〜 <br> あと圧倒的に遅攻が下手だよなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:10:37.90 ID:+kfxl2dn0<> 樋口カッター発動 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:10:41.91 ID:SdoIv55w0<> <a href="../test/read.cgi/livefoot/1373455297/329" target="_blank">&gt;&gt;329</a> <br> 恥垢は俊輔が余裕持てれば効くけど <br> 他のチームはそこつぶしにくるとなまぶの単発かな <>
