さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:34:44.22 ID:qaL4arMq0<> セレッソ勝って下さい、お願いします。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:53.45 ID:ziwCA2nV0<> <a href="../test/read.cgi/livefoot/1373103696/528" target="_blank">&gt;&gt;528</a> <br> ググったらそっくりでワロタ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:34:59.61 ID:9MGs08a+0<> あと一枚をどこでダレに切るか… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:17.07 ID:eaya4ZqK0<> 金園はルーキーの時にやられた思い出が <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:18.27 ID:amt2IhU90<> やっぱりタカがゲームに入りきれてなかったんだな。ヨコに変えてから安定した <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:42.96 ID:erNrG9F+0<> <a href="../test/read.cgi/livefoot/1373103696/528" target="_blank">&gt;&gt;528</a> <br> ハムナプトラ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:04.13 ID:e8ZnkDKT0<> タカはなんでこう不安定なんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:14.86 ID:erNrG9F+0<> <a href="../test/read.cgi/livefoot/1373103696/535" target="_blank">&gt;&gt;535</a> <br> 拓実かシャケを代えるんじゃね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:17.89 ID:+bQXTCUP0<> ○、それは狙いすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:33.22 ID:amt2IhU90<> ヨコいいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:33.40 ID:cs7Ottar0<> <a href="../test/read.cgi/livefoot/1373103696/535" target="_blank">&gt;&gt;535</a> <br> 残すに1000ビックポイント <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:46.49 ID:+bQXTCUP0<> 横山がゴール前にまで！？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:51.34 ID:ziwCA2nV0<> よーこやま <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:51.24 ID:qaL4arMq0<> セレッソ勝って下さい、お願いします。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:52.07 ID:T9hlKUyv0<> <a href="../test/read.cgi/livefoot/1373103696/538" target="_blank">&gt;&gt;538</a> <br> そうｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:37:04.35 ID:KVsadfJu0<> またコーナー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:37:18.41 ID:+bQXTCUP0<> 横山の前に、ボールこぼれて来い！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:37:31.56 ID:cs7Ottar0<> 丸のコーナーもそろそろチャンスを見せてくれよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:37:34.41 ID:wXDmKO8i0<> 横山、ええやん。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:37:41.83 ID:+bQXTCUP0<> あああああああ <br> 足元過ぎて、打てなかったｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:37:56.49 ID:NSLAn7s40<> 語ぼれかけたｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:03.81 ID:ziwCA2nV0<> シンデレラゴールゲッター横山 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:07.30 ID:kc1TK7150<> ボール来たのに気づかんかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:26.37 ID:erNrG9F+0<> こえーよ。 <br>  <br> フリーだらけでこえーよ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:27.27 ID:+bQXTCUP0<> ジンヒョン、おっけい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:49.22 ID:4n//Ab9l0<> パスしっかり繋がないとカウンター食らう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:08.87 ID:83eR+zhE0<> おい、パスｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:15.27 ID:ziwCA2nV0<> ジンヒョンいい飛び出し <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:17.82 ID:kc1TK7150<> 楠神がいまいちのれてないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:20.94 ID:NSLAn7s40<> 丸と山下の間をどんだけ狙われとんねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:26.13 ID:zIYZYHGf0<> 楠神と○合ってこないかなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:27.90 ID:9MGs08a+0<> 微妙に楠神が感じれてないな。 <br> 感じれたらかなりくるのにな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:38.45 ID:cs7Ottar0<> あと10分闘おうぜ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:47.93 ID:+bQXTCUP0<> ジンヒョン　すげえパスｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:08.81 ID:eaya4ZqK0<> ああそうか入れ違いか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:16.13 ID:7sGXI1/1O<> 楠神は出るとなぜか周りが点取る展開多いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:28.96 ID:amt2IhU90<> 楠神ゴールこい！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:38.26 ID:ziwCA2nV0<> そういや楠神と横山って関塚チルドレン <br> 教え子大杉 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:56.79 ID:NSLAn7s40<> もっとポンポン楠神に預けてほしいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:05.28 ID:KVsadfJu0<> コーナー取っても期待が・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:13.97 ID:83eR+zhE0<> 中盤でボールもっと持てたらチャンスはセレッソなのに <br> それをさせない磐田って感じだな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:50.94 ID:T9hlKUyv0<> おお、鳥栖ナイスや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:59.46 ID:qaL4arMq0<> セレッソ勝って下さい、お願いします。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:03.57 ID:erNrG9F+0<> 嫌な時間帯過ぎたしそろそろ追加点が欲しいな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:16.48 ID:4n//Ab9l0<> 守備がこわすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:47.17 ID:KVsadfJu0<> 健勇くる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:01.26 ID:TEgypZtV0<> 勝った？もしくは勝ってる？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:12.80 ID:+bQXTCUP0<> <a href="../test/read.cgi/livefoot/1373103696/576" target="_blank">&gt;&gt;576</a> <br> &gt;嫌な時間帯過ぎた <br> 得点直後の5分のことかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:13.00 ID:NSLAn7s40<> 健勇くるか前で収めてくれよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:21.73 ID:4wq+Vnm40<> うまい！けどーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:22.80 ID:wXDmKO8i0<> かきたーにー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:24.24 ID:9MGs08a+0<> トラップまでは完璧だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:25.76 ID:qaL4arMq0<> セレッソ勝って下さい、お願いします。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:27.57 ID:+bQXTCUP0<> おおおおおおおおおおおおおおおおう <br> すげえトラップだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:28.32 ID:cs7Ottar0<> 今日の曜はミートせんなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:29.13 ID:4n//Ab9l0<> シュートがダメだった・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:29.34 ID:erNrG9F+0<> 曜さんトラップまでは完璧なのに・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:31.18 ID:83eR+zhE0<> ああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:31.42 ID:amt2IhU90<> 変態トラップ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:32.68 ID:eaya4ZqK0<> 拓実-&gt;健勇 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:41.02 ID:T9hlKUyv0<> シュートがｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:41.59 ID:NSLAn7s40<> ああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:44.18 ID:kc1TK7150<> スーパートラップやばい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:47.38 ID:+bQXTCUP0<> 健勇　頼むぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:52.54 ID:zIYZYHGf0<> 健勇決めろー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:06.54 ID:7sGXI1/1O<> 茂庭はよ戻ってこい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:12.82 ID:+bQXTCUP0<> 曜一朗ナイスカット <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:24.47 ID:Pi9dFA830<> 映った(・∀・) <br> って健勇入ったのね <br> ゴールしてください <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:30.02 ID:+bQXTCUP0<> ｔｙ７あっべ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:32.02 ID:T9hlKUyv0<> 曜、エジノ、健勇の３人が揃うことって今まであった？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:35.01 ID:yKD2HgPP0<> うひー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:38.09 ID:4n//Ab9l0<> おいおいおい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:41.00 ID:+bQXTCUP0<> ふぅ・・・ <br>  <br> 危なかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:00.86 ID:erNrG9F+0<> <a href="../test/read.cgi/livefoot/1373103696/602" target="_blank">&gt;&gt;602</a> <br> 甲府戦で１回あったような記憶がかすかにある。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:04.80 ID:+bQXTCUP0<> <a href="../test/read.cgi/livefoot/1373103696/602" target="_blank">&gt;&gt;602</a> <br> エジノ+健勇で曜一朗をサイドに下げて　とかなかったっけ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:13.59 ID:7sGXI1/1O<> おい決めろよー <br> 逆転のチャンスがー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:16.67 ID:NSLAn7s40<> シャケを結局変えなかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:17.74 ID:4wq+Vnm40<> ぬああエジノ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:56.18 ID:4n//Ab9l0<> ええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:06.24 ID:KVsadfJu0<> 健勇動かんなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:09.91 ID:cs7Ottar0<> なんだかなぁ。足元が。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:22.38 ID:Pi9dFA830<> <a href="../test/read.cgi/livefoot/1373103696/609" target="_blank">&gt;&gt;609</a> <br> 守備がアレでもバテてもクロス上げさせればチーム一ですし <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:22.71 ID:+bQXTCUP0<> 楠神がボールに触れていないなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:24.57 ID:qaL4arMq0<> セレッソ勝って下さい、お願いします。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:25.05 ID:eaya4ZqK0<> <a href="../test/read.cgi/livefoot/1373103696/609" target="_blank">&gt;&gt;609</a> <br> 守りより攻めというメッセージか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:25.57 ID:o19Nu34EP<> 所詮若造の糞クラブwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:28.19 ID:ijFs/+mT0<> ケンユー、ちゃんとアップしたか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:03.05 ID:cs7Ottar0<> 納められないってどうなんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:10.49 ID:yKD2HgPP0<> おいおいカードは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:10.78 ID:zIYZYHGf0<> 健勇頼むよー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:11.10 ID:+bQXTCUP0<> カード出せや　佐藤 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:25.65 ID:4n//Ab9l0<> ケンユウ酷いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:30.51 ID:erNrG9F+0<> 完全に足刈ってるのにカード無しとか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:33.24 ID:Pi9dFA830<> 健勇しっかり競ってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:53.52 ID:7sGXI1/1O<> 勝てそうなんだけどなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:54.60 ID:eaya4ZqK0<> よしラッキー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:58.81 ID:Pi9dFA830<> シャケ勝手にコケたようなｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:01.83 ID:LpLF70gn0<> えぇ乳やぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:06.53 ID:+bQXTCUP0<> サイドでFK　とった！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:09.94 ID:83eR+zhE0<> よし！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:10.46 ID:wXDmKO8i0<> 審判、笛、おそい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:11.25 ID:cs7Ottar0<> シャケちゃん、ようやく取ってもらった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:15.43 ID:erNrG9F+0<> どう見てもシャケの自爆ｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:15.58 ID:4wq+Vnm40<> 余裕でファール <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:22.34 ID:9MGs08a+0<> 勝ちたいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:24.89 ID:iG88RxjB0<> 何抗議しとんねん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:27.05 ID:+bQXTCUP0<> 踏ん張った左足に相手の右足がかかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:27.22 ID:zIYZYHGf0<> 横山こいー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:40.23 ID:kc1TK7150<> 少しかかってたかな <br> 決めてくれ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:40.76 ID:KVsadfJu0<> いや手かけられてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:41.07 ID:NSLAn7s40<> シャケ頑張った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:44.92 ID:iG88RxjB0<> 安定の4分 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:51.41 ID:+bQXTCUP0<> 丸橋　直　こいや <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:57.08 ID:eaya4ZqK0<> まるー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:57.61 ID:yKD2HgPP0<> ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:02.52 ID:Pi9dFA830<> うわーひどい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:06.13 ID:+bQXTCUP0<> 直狙ったか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:06.36 ID:KVsadfJu0<> あかん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:08.36 ID:LpLF70gn0<> <a href="../test/read.cgi/livefoot/1373103696/645" target="_blank">&gt;&gt;645</a> <br>  <br> そういう無理なことすると…… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:13.02 ID:kc1TK7150<> やる気をそがれるｆｋ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:14.82 ID:NT68EZrU0<> うーん、ミスキック <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:17.69 ID:4n//Ab9l0<> 知ってた×１００ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:23.82 ID:83eR+zhE0<> 直だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:25.45 ID:NSLAn7s40<> crz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:26.62 ID:erNrG9F+0<> やっぱ山崎こえーよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:27.13 ID:cs7Ottar0<> 丸ののセットプレーで良かったのは無かったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:27.17 ID:Pi9dFA830<> こえええええええよおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:31.12 ID:eaya4ZqK0<> うはああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:31.87 ID:T9hlKUyv0<> <a href="../test/read.cgi/livefoot/1373103696/645" target="_blank">&gt;&gt;645</a>のせいだな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:35.87 ID:+bQXTCUP0<> 簡単にかわされないで　＞＜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:44.31 ID:TEgypZtV0<> 勝てよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:55.23 ID:NT68EZrU0<> 簡単に抜かれたな。あぶねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:59.47 ID:Pi9dFA830<> 柿谷残すかそれｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:10.45 ID:NSLAn7s40<> クゥゥゥゥ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:14.17 ID:+bQXTCUP0<> 曜一朗、それ納めるのかよ　すげえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:39.87 ID:yKD2HgPP0<> もうずっと寝とけや <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:41.53 ID:+bQXTCUP0<> 自分からぶつかってきておいて　なにしてんだこいつ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:12.03 ID:amt2IhU90<> 横山が今日すごくいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:21.34 ID:Pi9dFA830<> シャケクロスいけよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:24.69 ID:cs7Ottar0<> えええ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:32.07 ID:erNrG9F+0<> 駒野コロコロし過ぎや <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:33.75 ID:4n//Ab9l0<> なんでやねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:39.87 ID:zIYZYHGf0<> 健勇下手過ぎる・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:48.46 ID:NT68EZrU0<> ケンユウは競り合い下手だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:05.65 ID:Pi9dFA830<> シャケなんか判断がおかしいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:09.45 ID:KVsadfJu0<> 健勇機能せず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:09.96 ID:EyEqmuJa0<> そんなんでファール取るから日本は接触プレーに強くならんのやろ。 <br> 杉本悪くないわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:12.90 ID:erNrG9F+0<> しかし健勇マジで１つぐらい仕事しろ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:18.99 ID:+bQXTCUP0<> 各地 <br> 甲府　0-1　浦和 <br> 東京　0-1　広島 <br> 仙台　0-0　湘南 <br> 大宮　1-1　鳥栖 <br> 川崎　4-2　鹿島 <br> 横浜　1-1　大分 <br> 新潟　2-2　柏 <br> 名古屋　2-1　清水 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:22.91 ID:eaya4ZqK0<> 守れ守れ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:35.33 ID:+bQXTCUP0<> もう、ロスタイムか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:37.47 ID:Tnm/WGOI0<> 佐藤氏ね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:47.91 ID:NSLAn7s40<> 佐藤くたばれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:58.98 ID:Pi9dFA830<> もう終了でいいだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:10.76 ID:+bQXTCUP0<> CK　くるぞー <br>  <br> かうんたーちゃんすだ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:32.82 ID:+bQXTCUP0<> ｵﾜﾀ <br>  <br> 勝点1　拾った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:34.40 ID:erNrG9F+0<> 負けないで良かったって試合だな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:39.10 ID:Pi9dFA830<> まぁ、勝ち点１を拾ったゲームだったな <br> 磐田強かったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:40.25 ID:zIYZYHGf0<> うーん・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:40.39 ID:cs7Ottar0<> 失点が酷すぎた。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:43.32 ID:LpLF70gn0<> まぁ、よう引き分けで済んだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:48.89 ID:wXDmKO8i0<> おつかれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:03.06 ID:TEgypZtV0<> けんゆうなんか使うからや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:11.99 ID:NSLAn7s40<> ｵﾜﾀ <br> よく追いついたけど２失点のところはひどすぎた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:18.41 ID:4wq+Vnm40<> 前田２発ミスのお陰でドローで＼(＾o＾)／ｵﾜﾀ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:25.19 ID:T9hlKUyv0<> 普通に考えたら１７位相手にこれは最悪なんだがね <br> まあ勝ち点１取れて良かったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:36.44 ID:gvMbyKvQ0<> タイトルなんて夢だと思う試合だった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:37.84 ID:eaya4ZqK0<> アウェイの勝ち点１は悪くないし <br> 良く追いついたが <br> その前に逆転されたのが <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:51.72 ID:83eR+zhE0<> しかし、よう２点取ったなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:06.22 ID:6ep5Vn2r0<> 柿谷が師匠化してるのがなあ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:23.83 ID:amt2IhU90<> ホームじゃ絶対許されない引き分けだったね <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:24.75 ID:+bQXTCUP0<> 甲府　0-1　浦和 <br> 東京　0-1　広島 <br> 仙台　0-0　湘南 <br> 大宮　1-1　鳥栖 <br> 川崎　4-2　鹿島 <br> 横浜　1-1　大分 <br> 新潟　3-2　柏 <br> 磐田　2-2　うち <br> 名古屋　2-1　清水 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:33.96 ID:eaya4ZqK0<> <a href="../test/read.cgi/livefoot/1373103696/698" target="_blank">&gt;&gt;698</a> <br> 順位とか格とか。目の前の試合見てないのかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:50.10 ID:hh6/VKH60<> クルピっ中のはあれやな <br> 自分で作ったチームを壊すのが大好きやな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:59.07 ID:+bQXTCUP0<> 新潟が、88分から2点取って、逆転勝ちしてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:21.63 ID:UPvFe7G20<> まあ茂庭抜きということを考えたら・・ <br>  <br> ・・・これが2か月も続くのかよ・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:52.73 ID:6ep5Vn2r0<> てか大体低迷してるチームに分けてねーか？ <br> 下位に対してしっかり勝ったの湘南相手だけだぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:59.57 ID:amt2IhU90<> 素直にタクミのリーグ初ゴールを祝おう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:57:04.54 ID:83eR+zhE0<> 中盤が機能してないのは困ったもんだ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:57:52.78 ID:T9hlKUyv0<> <a href="../test/read.cgi/livefoot/1373103696/705" target="_blank">&gt;&gt;705</a> <br> え？順位が下のチームに負けたらダメなのは普通の考え方でしょ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:58:27.78 ID:TEgypZtV0<> 17位相手になー。タイトルなんか無理な話なんや！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:59:09.09 ID:eaya4ZqK0<> <a href="../test/read.cgi/livefoot/1373103696/712" target="_blank">&gt;&gt;712</a> <br> じゃあ上位のチームに勝てなくてもしょうがないね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:59:13.19 ID:NSLAn7s40<> 1点目の山田のアシストはやばすぎるな <>
