さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:56:01.07 ID:a+RrX+F30<> リーグ戦再開 <>ΨΨΨ湘南ベルマーレ実況スレ Big WaveΨΨΨ
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:57:58.89 ID:a+RrX+F30<> 先発 <br> GK21安藤　駿介  <br> DF 2鎌田　翔雅  <br> DF22大野　和成  <br> DF30島村　毅  <br> MF 5古林　将太  <br> MF 7ハン　グギョン  <br> MF 6永木　亮太  <br> MF 8高山　薫  <br> FW10菊池　大介  <br> FW19大槻　周平  <br> FW28武富　孝介 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:58:19.70 ID:a+RrX+F30<> 控え <br> GK27鈴木　雄太  <br> DF 3遠藤　航  <br> MF14下村　東美  <br> MF15岩上　祐三  <br> MF23梶川　諒太  <br> MF34中川　寛斗  <br> FW17馬場　賢治 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:06.08 ID:3oEmfAMbP<> うわーきついな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:29.17 ID:dgXYjd0D0<> 高さで負けた・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:48.12 ID:AXsEZAlhP<> 85分経過 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:25.76 ID:eEKO+Jdci<> 近藤直也＝汚い野菜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:10.58 ID:6AWQmHR90<> うーーん… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:16.52 ID:AXsEZAlhP<> 嫌な位置でFK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:44.48 ID:AXsEZAlhP<> 助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:09.22 ID:6AWQmHR90<> クレオこえー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:47.69 ID:JEa4bxXX0<> しかし後半残り10分で失点って中断前と一緒。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:55.57 ID:YiKrzEXq0<> おい、たった1分2点とられて逆転かよ（−＿−；） <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:56.87 ID:AXsEZAlhP<> 90分経過 <br> AT5分くらい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:00.61 ID:dgXYjd0D0<> ボールがアバウトだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:41.91 ID:dgXYjd0D0<> 磐田が勝ってるじゃないかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:52.66 ID:6AWQmHR90<> マジかー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:53.60 ID:AXsEZAlhP<> CKゲット <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:26.86 ID:6AWQmHR90<> 倒れたら全部ファールじゃんw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:54.73 ID:AXsEZAlhP<> 94分経過 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:01.16 ID:AXsEZAlhP<> 　　　　　　　　　　　　　　　＿＿＿  <br> 　　　　　　　　　　　 　 ,..::';::;::::i､:::::､｀ヽ  <br> 　　　　 　 　 　 　 　 /.._/!ﾊ;:､:!r:､....ﾞ､ :: ヽ  <br> 　　　　　　　　　 　 /ri,/ﾌ'ハ､y | ﾞ､:::ﾞ､::::...ﾞ､  <br> 　　　　 　 　 　 　 /:::i　 /　　)　 　 !::::ﾞ､:::::::|  <br> 　　　　　　　　　　i:::::|　 |' 　 |　 __ ∧:::::|:::::::|  <br> 　　　　　　_ ,　-‐ ￣ _ノ-‐-､ヽ. 　＼ !:::|:::::::|  <br> 　 　 　 ／　　　 ,..- ' ､｀´￣｀　 ＼　 ｀ｰ ､:|ｿ  <br> 　　 ／　　　 ／　&quot;ﾚ'ヾiヽ__...::::'　 |;＼　 　 ＼ 　１−２で負けました <br> .　 〈　　 _ ノヾｰ-､-r‐--r-ｲ　 ／　/7'　　　/  <br> 　　 ｀ｰ-､_　//　ヽ i､、　 /___/　./ハヽ､.　/|  <br> 　　　　　| ｀7/　　　iヽ､.　|　/ .／=i　 ヾ＜ iヽｰ┐ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:03.01 ID:6AWQmHR90<> 試合終了 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:20.15 ID:dgXYjd0D0<> 佐藤はいろいろダメｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:52.69 ID:JEa4bxXX0<> 17位転落、。。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:10.91 ID:AXsEZAlhP<> 　　　　　　　　　,.　-──- ､　　　　　　　　　　　ミ　r‐､  <br> 　　　　　　　／　_ -v--　､　　＼　 　　　　　　　　ﾉ）　 }  <br> 　　　　　　/ ／　rv､　　､｀ヾヽ /ﾊ　　　　　　 　 l　 !　/　））  <br> 　　　　　　l/　// 　 | l　 l　 lヾﾍマヽ　　　　　／ ＼／  <br> 　　　　　 /　/ｰ '＾′`ー:: ┼ｌ_」ﾍ／|　　　／ 　 　 /  <br> 　　 　 　 H'´ ≡/////≡　 | /　 |　ｊ　 ／ 　 　 ／  <br> 　　 　　　l{ ::::: ┌─ ┐ :::::: 冂ヽ lく ／　　　 ／  <br> 　　　　　八　　 |　　　|　　　l´レｊ ／　　　 ／　　　　　また次スレでね〜！  <br> 　　　　 / /＼　|　　　|　　　|　|／ 　　　／  <br> 　　 　 〈_/ rく ｀ ー--‐　7´:! {:{　 　　／  <br> 　　　　　 /＼　　　 /　　l／Ll:|:.　.:／|  <br> 　　　　 /　　/ ー-/ 　　:|:　　l:l:／　　l <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:04:39.35 ID:3oEmfAMbP<> またね！ <>
